0.26702947845804986	nan
0.2699319727891156	nan
0.2728344671201814	nan
0.27573696145124715	nan
0.2786394557823129	nan
0.2815419501133787	nan
0.28444444444444444	nan
0.2873469387755102	nan
0.29024943310657597	nan
0.29315192743764173	nan
0.2960544217687075	nan
0.29895691609977326	nan
0.301859410430839	nan
0.3047619047619048	nan
0.3076643990929705	nan
0.31056689342403626	nan
0.313469387755102	nan
0.3163718820861678	nan
0.31927437641723355	nan
0.3221768707482993	nan
0.3250793650793651	nan
0.32798185941043084	nan
0.3308843537414966	nan
0.33378684807256237	nan
0.33668934240362813	nan
0.3395918367346939	nan
0.34249433106575966	nan
0.3453968253968254	nan
0.34829931972789113	nan
0.3512018140589569	nan
0.35410430839002266	nan
0.3570068027210884	nan
0.3599092970521542	nan
0.36281179138321995	nan
0.3657142857142857	nan
0.3686167800453515	nan
0.37151927437641724	nan
0.374421768707483	nan
0.37732426303854877	nan
0.38022675736961453	nan
0.3831292517006803	nan
0.38603174603174606	nan
0.38893424036281177	nan
0.39183673469387753	nan
0.3947392290249433	nan
0.39764172335600906	nan
0.4005442176870748	nan
0.4034467120181406	nan
0.40634920634920635	nan
0.4092517006802721	nan
0.4121541950113379	nan
0.41505668934240364	nan
0.4179591836734694	nan
0.42086167800453517	nan
0.42376417233560093	nan
0.4266666666666667	nan
0.4295691609977324	nan
0.43247165532879817	nan
0.43537414965986393	nan
0.4382766439909297	nan
0.44117913832199546	nan
0.4440816326530612	nan
0.446984126984127	nan
0.44988662131519275	nan
0.4527891156462585	nan
0.4556916099773243	nan
0.45859410430839004	nan
0.4614965986394558	nan
0.46439909297052157	nan
0.46730158730158733	nan
0.47020408163265304	nan
0.4731065759637188	nan
0.47600907029478456	nan
0.47891156462585033	nan
0.4818140589569161	nan
0.48471655328798186	nan
0.4876190476190476	nan
0.4905215419501134	nan
0.49342403628117915	nan
0.4963265306122449	nan
0.4992290249433107	nan
0.5021315192743764	nan
0.5050340136054422	nan
0.5079365079365079	nan
0.5108390022675737	nan
0.5137414965986394	nan
0.5166439909297053	nan
0.519546485260771	nan
0.5224489795918368	nan
0.5253514739229025	nan
0.5282539682539683	nan
0.531156462585034	nan
0.5340589569160997	nan
0.5369614512471655	nan
0.5398639455782313	nan
0.5427664399092971	nan
0.5456689342403628	nan
0.5485714285714286	nan
0.5514739229024943	nan
0.5543764172335601	nan
0.5572789115646258	nan
0.5601814058956917	nan
0.5630839002267574	nan
0.5659863945578232	nan
0.5688888888888889	nan
0.5717913832199546	nan
0.5746938775510204	nan
0.5775963718820861	nan
0.5804988662131519	nan
0.5834013605442177	nan
0.5863038548752835	nan
0.5892063492063492	nan
0.592108843537415	nan
0.5950113378684807	nan
0.5979138321995465	nan
0.6008163265306122	nan
0.603718820861678	nan
0.6066213151927438	nan
0.6095238095238096	nan
0.6124263038548753	nan
0.615328798185941	nan
0.6182312925170068	nan
0.6211337868480725	nan
0.6240362811791383	nan
0.626938775510204	nan
0.6298412698412699	nan
0.6327437641723356	nan
0.6356462585034014	nan
0.6385487528344671	nan
0.6414512471655329	nan
0.6443537414965986	nan
0.6472562358276645	nan
0.6501587301587302	nan
0.6530612244897959	nan
0.6559637188208617	nan
0.6588662131519274	nan
0.6617687074829932	nan
0.6646712018140589	nan
0.6675736961451247	nan
0.6704761904761904	nan
0.6733786848072563	nan
0.676281179138322	nan
0.6791836734693878	nan
0.6820861678004535	nan
0.6849886621315193	nan
0.687891156462585	nan
0.6907936507936508	nan
0.6936961451247166	nan
0.6965986394557823	nan
0.6995011337868481	nan
0.7024036281179138	nan
0.7053061224489796	nan
0.7082086167800453	nan
0.7111111111111111	nan
0.7140136054421768	nan
0.7169160997732427	nan
0.7198185941043084	nan
0.7227210884353742	nan
0.7256235827664399	nan
0.7285260770975057	nan
0.7314285714285714	nan
0.7343310657596371	nan
0.737233560090703	nan
0.7401360544217687	nan
0.7430385487528345	nan
0.7459410430839002	nan
0.748843537414966	nan
0.7517460317460317	nan
0.7546485260770975	nan
0.7575510204081632	nan
0.7604535147392291	nan
0.7633560090702948	nan
0.7662585034013606	nan
0.7691609977324263	nan
0.7720634920634921	nan
0.7749659863945578	nan
0.7778684807256235	nan
0.7807709750566894	nan
0.7836734693877551	nan
0.7865759637188209	nan
0.7894784580498866	nan
0.7923809523809524	nan
0.7952834467120181	nan
0.7981859410430839	nan
0.8010884353741496	nan
0.8039909297052155	nan
0.8068934240362812	nan
0.809795918367347	nan
0.8126984126984127	nan
0.8156009070294784	nan
0.8185034013605442	nan
0.8214058956916099	nan
0.8243083900226758	nan
0.8272108843537415	nan
0.8301133786848073	nan
0.833015873015873	nan
0.8359183673469388	nan
0.8388208616780045	nan
0.8417233560090703	nan
0.844625850340136	nan
0.8475283446712019	nan
0.8504308390022676	nan
0.8533333333333334	nan
0.8562358276643991	nan
0.8591383219954648	nan
0.8620408163265306	nan
0.8649433106575963	nan
0.8678458049886622	nan
0.8707482993197279	nan
0.8736507936507937	nan
0.8765532879818594	nan
0.8794557823129252	nan
0.8823582766439909	nan
0.8852607709750567	nan
0.8881632653061224	nan
0.8910657596371883	nan
0.893968253968254	nan
0.8968707482993197	nan
0.8997732426303855	nan
0.9026757369614512	nan
0.905578231292517	nan
0.9084807256235827	nan
0.9113832199546485	nan
0.9142857142857143	nan
0.9171882086167801	nan
0.9200907029478458	nan
0.9229931972789116	nan
0.9258956916099773	nan
0.9287981859410431	nan
0.9317006802721088	nan
0.9346031746031747	nan
0.9375056689342404	nan
0.9404081632653061	nan
0.9433106575963719	nan
0.9462131519274376	nan
0.9491156462585034	nan
0.9520181405895691	nan
0.954920634920635	nan
0.9578231292517007	nan
0.9607256235827665	nan
0.9636281179138322	nan
0.966530612244898	nan
0.9694331065759637	nan
0.9723356009070295	nan
0.9752380952380952	nan
0.978140589569161	nan
0.9810430839002268	nan
0.9839455782312925	nan
0.9868480725623583	nan
0.989750566893424	nan
0.9926530612244898	nan
0.9955555555555555	nan
0.9984580498866213	nan
1.0013605442176872	nan
1.0042630385487528	nan
1.0071655328798186	nan
1.0100680272108844	nan
1.0129705215419502	nan
1.0158730158730158	nan
1.0187755102040816	nan
1.0216780045351475	nan
1.024580498866213	nan
1.0274829931972789	nan
1.0303854875283447	nan
1.0332879818594105	nan
1.036190476190476	nan
1.039092970521542	nan
1.0419954648526077	nan
1.0448979591836736	nan
1.0478004535147392	nan
1.050702947845805	nan
1.0536054421768708	nan
1.0565079365079366	nan
1.0594104308390022	nan
1.062312925170068	nan
1.0652154195011339	nan
1.0681179138321995	nan
1.0710204081632653	nan
1.073922902494331	nan
1.076825396825397	nan
1.0797278911564625	nan
1.0826303854875283	nan
1.0855328798185941	nan
1.08843537414966	nan
1.0913378684807256	nan
1.0942403628117914	nan
1.0971428571428572	nan
1.1000453514739228	nan
1.1029478458049886	nan
1.1058503401360544	nan
1.1087528344671203	nan
1.1116553287981858	nan
1.1145578231292517	nan
1.1174603174603175	nan
1.1203628117913833	nan
1.123265306122449	nan
1.1261678004535147	nan
1.1290702947845805	nan
1.1319727891156464	nan
1.134875283446712	nan
1.1377777777777778	nan
1.1406802721088436	nan
1.1435827664399092	nan
1.146485260770975	nan
1.1493877551020408	nan
1.1522902494331067	nan
1.1551927437641722	nan
1.158095238095238	nan
1.1609977324263039	nan
1.1639002267573697	nan
1.1668027210884353	nan
1.1697052154195011	nan
1.172607709750567	nan
1.1755102040816328	nan
1.1784126984126984	nan
1.1813151927437642	nan
1.18421768707483	nan
1.1871201814058956	nan
1.1900226757369614	nan
1.1929251700680272	nan
1.195827664399093	nan
1.1987301587301586	nan
1.2016326530612245	nan
1.2045351473922903	nan
1.207437641723356	nan
1.2103401360544217	nan
1.2132426303854875	nan
1.2161451247165533	nan
1.2190476190476192	nan
1.2219501133786848	nan
1.2248526077097506	nan
1.2277551020408164	nan
1.230657596371882	nan
1.2335600907029478	nan
1.2364625850340136	nan
1.2393650793650794	nan
1.242267573696145	nan
1.2451700680272109	nan
1.2480725623582767	nan
1.2509750566893425	nan
1.253877551020408	nan
1.256780045351474	nan
1.2596825396825397	nan
1.2625850340136053	nan
1.2654875283446712	nan
1.268390022675737	nan
1.2712925170068028	nan
1.2741950113378684	nan
1.2770975056689342	nan
1.28	nan
1.2829024943310658	nan
1.2858049886621314	nan
1.2887074829931973	nan
1.291609977324263	nan
1.294512471655329	nan
1.2974149659863945	nan
1.3003174603174603	nan
1.3032199546485261	nan
1.3061224489795917	nan
1.3090249433106576	nan
1.3119274376417234	nan
1.3148299319727892	nan
1.3177324263038548	nan
1.3206349206349206	nan
1.3235374149659864	nan
1.3264399092970522	nan
1.3293424036281178	nan
1.3322448979591837	nan
1.3351473922902495	nan
1.3380498866213153	nan
1.340952380952381	nan
1.3438548752834467	nan
1.3467573696145125	nan
1.3496598639455781	nan
1.352562358276644	nan
1.3554648526077098	nan
1.3583673469387756	nan
1.3612698412698412	nan
1.364172335600907	nan
1.3670748299319728	nan
1.3699773242630386	nan
1.3728798185941042	nan
1.37578231292517	nan
1.3786848072562359	nan
1.3815873015873017	nan
1.3844897959183673	nan
1.3873922902494331	nan
1.390294784580499	nan
1.3931972789115645	nan
1.3960997732426303	nan
1.3990022675736962	nan
1.401904761904762	nan
1.4048072562358276	nan
1.4077097505668934	nan
1.4106122448979592	nan
1.413514739229025	nan
1.4164172335600906	nan
1.4193197278911565	nan
1.4222222222222223	nan
1.4251247165532879	nan
1.4280272108843537	nan
1.4309297052154195	nan
1.4338321995464853	nan
1.436734693877551	nan
1.4396371882086167	nan
1.4425396825396826	nan
1.4454421768707484	nan
1.448344671201814	nan
1.4512471655328798	nan
1.4541496598639456	nan
1.4570521541950114	nan
1.459954648526077	nan
1.4628571428571429	nan
1.4657596371882087	nan
1.4686621315192743	nan
1.47156462585034	nan
1.474467120181406	nan
1.4773696145124717	nan
1.4802721088435373	nan
1.4831746031746031	nan
1.486077097505669	nan
1.4889795918367348	nan
1.4918820861678004	nan
1.4947845804988662	nan
1.497687074829932	nan
1.5005895691609978	nan
1.5034920634920634	nan
1.5063945578231293	nan
1.509297052154195	nan
1.5121995464852607	nan
1.5151020408163265	nan
1.5180045351473923	nan
1.5209070294784581	nan
1.5238095238095237	nan
1.5267120181405895	nan
1.5296145124716554	nan
1.5325170068027212	nan
1.5354195011337868	nan
1.5383219954648526	nan
1.5412244897959184	nan
1.5441269841269842	nan
1.5470294784580498	nan
1.5499319727891157	nan
1.5528344671201815	nan
1.555736961451247	nan
1.5586394557823129	nan
1.5615419501133787	nan
1.5644444444444445	nan
1.5673469387755101	nan
1.570249433106576	nan
1.5731519274376418	nan
1.5760544217687076	nan
1.5789569160997732	nan
1.581859410430839	nan
1.5847619047619048	nan
1.5876643990929704	nan
1.5905668934240362	nan
1.593469387755102	nan
1.5963718820861679	nan
1.5992743764172335	nan
1.6021768707482993	nan
1.605079365079365	nan
1.607981859410431	nan
1.6108843537414965	nan
1.6137868480725623	nan
1.6166893424036282	nan
1.619591836734694	nan
1.6224943310657596	nan
1.6253968253968254	nan
1.6282993197278912	nan
1.6312018140589568	nan
1.6341043083900226	nan
1.6370068027210884	nan
1.6399092970521543	nan
1.6428117913832199	nan
1.6457142857142857	nan
1.6486167800453515	nan
1.6515192743764173	nan
1.654421768707483	nan
1.6573242630385487	nan
1.6602267573696146	nan
1.6631292517006804	nan
1.666031746031746	nan
1.6689342403628118	nan
1.6718367346938776	nan
1.6747392290249432	nan
1.677641723356009	nan
1.6805442176870748	nan
1.6834467120181407	nan
1.6863492063492063	nan
1.689251700680272	nan
1.692154195011338	nan
1.6950566893424037	nan
1.6979591836734693	nan
1.7008616780045351	nan
1.703764172335601	nan
1.7066666666666668	nan
1.7095691609977324	nan
1.7124716553287982	nan
1.715374149659864	nan
1.7182766439909296	nan
1.7211791383219954	nan
1.7240816326530612	nan
1.726984126984127	nan
1.7298866213151927	nan
1.7327891156462585	nan
1.7356916099773243	nan
1.7385941043083901	nan
1.7414965986394557	nan
1.7443990929705215	nan
1.7473015873015874	nan
1.750204081632653	nan
1.7531065759637188	nan
1.7560090702947846	nan
1.7589115646258504	nan
1.761814058956916	nan
1.7647165532879818	nan
1.7676190476190476	nan
1.7705215419501135	nan
1.773424036281179	nan
1.7763265306122449	nan
1.7792290249433107	nan
1.7821315192743765	nan
1.7850340136054421	nan
1.787936507936508	nan
1.7908390022675738	nan
1.7937414965986394	nan
1.7966439909297052	nan
1.799546485260771	nan
1.8024489795918368	nan
1.8053514739229024	nan
1.8082539682539682	nan
1.811156462585034	nan
1.8140589569160999	nan
1.8169614512471655	nan
1.8198639455782313	nan
1.822766439909297	nan
1.825668934240363	nan
1.8285714285714285	nan
1.8314739229024943	nan
1.8343764172335602	nan
1.8372789115646257	nan
1.8401814058956916	nan
1.8430839002267574	nan
1.8459863945578232	nan
1.8488888888888888	-35.035071082089004
1.8517913832199546	-40.7615764944794
1.8546938775510204	-45.83850113340522
1.8575963718820863	-50.293095101384885
1.8604988662131519	-54.15260850093644
1.8634013605442177	-57.44429143457884
1.8663038548752835	-60.19539400483015
1.8692063492063493	-62.433166314208684
1.872108843537415	-64.18485846523271
1.8750113378684807	-65.47772056042083
1.8779138321995466	-66.33900270229128
1.8808163265306121	-66.79595499336239
1.883718820861678	-66.87582753615257
1.8866213151927438	-66.60587043318013
1.8895238095238096	-66.01333378696344
1.8924263038548752	-65.12546770002092
1.895328798185941	-63.96952227487081
1.8982312925170068	-62.57274761403151
1.9011337868480727	-60.96239382002139
1.9040362811791383	-59.16571099535894
1.906938775510204	-57.209949242562246
1.90984126984127	-55.122358664149786
1.9127437641723355	-52.930189362640114
1.9156462585034013	-50.66069144055122
1.9185487528344671	-48.34111500040164
1.921451247165533	-45.998710144709726
1.9243537414965985	-43.66072697599404
1.9272562358276644	-41.35441559677254
1.9301587301587302	-39.10702610956379
1.933061224489796	-36.94580861688614
1.9359637188208616	-34.8980132212581
1.9388662131519274	-32.990890025197714
1.9417687074829932	-31.24597159915288
1.944671201814059	-29.661920385288866
1.9475736961451247	-28.231681293700376
1.9504761904761905	-26.948199234481976
1.9533786848072563	-25.804419117728287
1.956281179138322	-24.7932858535341
1.9591836734693877	-23.907744351993884
1.9620861678004535	-23.140739523202384
1.9649886621315193	-22.485216277254267
1.967891156462585	-21.93411952424418
1.9707936507936508	-21.48039417426672
1.9736961451247166	-21.11698513741652
1.9765986394557824	-20.836837323788345
1.979501133786848	-20.632895643476758
1.9824036281179138	-20.498105006576424
1.9853061224489796	-20.425410323181993
1.9882086167800455	-20.407756503388086
1.991111111111111	-20.438088457289382
1.9940136054421769	-20.509351094980573
1.9969160997732427	-20.61448932655621
1.9998185941043083	-20.74644806211103
2.0027210884353743	-20.898172211739634
2.00562358276644	-21.062606685536693
2.0085260770975055	-21.23269639359681
2.0114285714285716	-21.401386246014738
2.014331065759637	-21.561621152885024
2.0172335600907028	-21.70634602430235
2.020136054421769	-21.828505770361403
2.0230385487528344	-21.921045301156738
2.0259410430839004	-21.97690952678309
2.028843537414966	-21.990411248587733
2.0317460317460316	-21.961334832928344
2.0346485260770977	-21.890832537415378
2.0375510204081633	-21.780056619659163
2.040453514739229	-21.63015933727013
2.043356009070295	-21.44229294785856
2.0462585034013605	-21.217609709034917
2.049160997732426	-20.95726187840954
2.052063492063492	-20.662401713592757
2.0549659863945577	-20.33418147219504
2.057868480725624	-19.973753411826664
2.0607709750566894	-19.58226979009811
2.063673469387755	-19.160882864619694
2.066575963718821	-18.71074489300176
2.0694784580498866	-18.233008132854778
2.072380952380952	-17.728824841789034
2.0752834467120183	-17.1993472774149
2.078185941043084	-16.64572769734285
2.0810884353741494	-16.069118359183193
2.0839909297052155	-15.470671520546205
2.086893424036281	-14.851539439042483
2.089795918367347	-14.212874372282172
2.0926984126984127	-13.555828577875857
2.0956009070294783	-12.881554313433853
2.0985034013605444	-12.191203836566359
2.10140589569161	-11.485929404883947
2.1043083900226756	-10.766883275996975
2.1072108843537416	-10.035217707515685
2.110113378684807	-9.292084957050633
2.1130158730158732	-8.53863728221198
2.115918367346939	-7.776026940610365
2.1188208616780044	-7.005406189856018
2.1217233560090705	-6.2279272875591545
2.124625850340136	-5.44474249133053
2.1275283446712017	-4.657004058780231
2.1304308390022677	-3.86586424751863
2.1333333333333333	-3.072475315156254
2.136235827664399	-2.2779895193034605
2.139138321995465	-1.4835591175704081
2.1420408163265305	-0.6903363675677383
2.1449433106575966	0.10052647309436225
2.147845804988662	0.887877146805323
2.1507482993197278	1.670563395954872
2.153650793650794	2.447432962932794
2.1565532879818594	3.2173335901284474
2.159455782312925	3.979113019931546
2.162358276643991	4.731618994731875
2.1652607709750566	5.473699256918806
2.1681632653061222	6.204201548882068
2.1710657596371883	6.921973613011417
2.173968253968254	7.6258631916962685
2.17687074829932	8.314718027326421
2.1797732426303855	8.987385862291319
2.182675736961451	9.642714438980718
2.185578231292517	10.27955149978429
2.1884807256235828	10.89674478709145
2.1913832199546484	11.493142043291996
2.1942857142857144	12.067591010775573
2.19718820861678	12.618939431931707
2.2000907029478456	13.146035049149987
2.2029931972789116	13.647725604820252
2.2058956916099772	14.122583920397474
2.2087981859410433	14.568083133599288
2.211700680272109	14.98142146120864
2.2146031746031745	15.359797120008778
2.2175056689342405	15.700408326782707
2.220408163265306	16.000453298313516
2.2233106575963717	16.257130251384226
2.2262131519274377	16.467637402778053
2.2291156462585033	16.629172969277946
2.2320181405895694	16.73893516766705
2.234920634920635	16.794122214728432
2.2378231292517006	16.79193232724522
2.2407256235827666	16.72956372200042
2.243628117913832	16.604214615777153
2.246530612244898	16.41308322535849
2.249433106575964	16.153367767527513
2.2523356009070294	15.822266459067365
2.255238095238095	15.416977516761023
2.258140589569161	14.934699157391563
2.2610430839002267	14.372629597742204
2.2639455782312927	13.727967054595823
2.2668480725623583	12.997909744735779
2.269750566893424	12.17965588494495
2.27265306122449	11.270403692006397
2.2755555555555556	10.267351382703353
2.278458049886621	9.167697173818866
2.281360544217687	7.968639282135783
2.284263038548753	6.667375924437522
2.2871655328798184	5.261105317507017
2.2900680272108844	3.747025678127187
2.29297052154195	2.122335223081464
2.295873015873016	0.38633448030962825
2.2987755102040817	-1.4532667776190493
2.3016780045351473	-3.386656466978934
2.3045804988662133	-5.404022504044391
2.307482993197279	-7.495552805088906
2.3103854875283445	-9.651435286386985
2.3132879818594105	-11.861857864212979
2.316190476190476	-14.117008454840303
2.3190929705215417	-16.407074974543406
2.3219954648526078	-18.722245339596768
2.3248979591836734	-21.052707466273787
2.3278004535147394	-23.388649270849214
2.330702947845805	-25.72025866959649
2.3336054421768706	-28.03772357879005
2.3365079365079366	-30.331231914704347
2.3394104308390022	-32.59097159361278
2.342312925170068	-34.807130531789795
2.345215419501134	-36.96989664550982
2.3481179138321995	-39.069457851046295
2.3510204081632655	-41.096002064673954
2.353922902494331	-43.039717202666296
2.3568253968253967	-44.89079118129774
2.3597278911564628	-46.6394119168426
2.3626303854875284	-48.27576732557449
2.365532879818594	-49.79004532376776
2.36843537414966	-51.1724338276967
2.3713378684807256	-52.413120753635006
2.374240362811791	-53.502294017857025
2.3771428571428572	-54.43014153663693
2.380045351473923	-55.18685122624857
2.382947845804989	-55.76531263981889
2.3858503401360545	-56.16922187788487
2.38875283446712	-56.4049766778364
2.391655328798186	-56.478974777063286
2.3945578231292517	-56.39761391295528
2.3974603174603173	-56.16729182290218
2.4003628117913833	-55.79440624429373
2.403265306122449	-55.2853549145198
2.4061678004535145	-54.64653557097016
2.4090702947845806	-53.884345951034454
2.411972789115646	-53.0051837921027
2.414875283446712	-52.015446831564404
2.417777777777778	-50.921532806809715
2.4206802721088434	-49.72983945522818
2.4235827664399094	-48.446764514209484
2.426485260770975	-47.078705721143734
2.4293877551020406	-45.632060813420566
2.4322902494331067	-44.11322752842952
2.4351927437641723	-42.528603603560796
2.4380952380952383	-40.88458677620379
2.440997732426304	-39.18757478374873
2.4439002267573695	-37.443965363585164
2.4468027210884356	-35.66015625310263
2.449705215419501	-33.84254518969142
2.4526077097505667	-31.997529910741065
2.455510204081633	-30.13150815364108
2.4584126984126984	-28.250877655781792
2.461315192743764	-26.36203615455274
2.46421768707483	-24.471381387343413
2.4671201814058956	-22.585311091544156
2.4700226757369617	-20.710223004544176
2.4729251700680273	-18.851951244670673
2.475827664399093	-17.014075453997137
2.478730158730159	-15.199611655533928
2.4816326530612245	-13.411575872292204
2.48453514739229	-11.652984127282323
2.487437641723356	-9.92685244351459
2.4903401360544217	-8.236196844000176
2.4932426303854873	-6.584033351749454
2.4961451247165534	-4.973377989772757
2.499047619047619	-3.407246781081213
2.501950113378685	-1.8886557486849682
2.5048526077097506	-0.42062091559505177
2.507755102040816	0.9938416951781051
2.5106575963718822	2.351716060624085
2.513560090702948	3.6499861577319592
2.5164625850340134	4.885635963491154
2.5193650793650795	6.055649454891352
2.522267573696145	7.157010608921539
2.5251700680272107	8.18670340257134
2.5280725623582767	9.141711812830195
2.5309750566893423	10.019019816687234
2.5338775510204083	10.815611391132137
2.536780045351474	11.528470513154005
2.5396825396825395	12.154581159742378
2.5425850340136056	12.69092730788671
2.545487528344671	13.134492934576201
2.5483900226757368	13.482262016800334
2.551292517006803	13.73121853154855
2.5541950113378684	13.878346455810117
2.5570975056689345	13.92062976657455
2.56	13.856462865211881
2.5629024943310657	13.689881850615421
2.5658049886621317	13.426333246059116
2.5687074829931973	13.071263574817067
2.571609977324263	12.63011936016332
2.574512471655329	12.108347125371736
2.5774149659863945	11.511393393716489
2.58031746031746	10.844704688471523
2.583219954648526	10.113727532910787
2.5861224489795918	9.323908450308437
2.589024943310658	8.480693963938307
2.5919274376417234	7.589530597074642
2.594829931972789	6.655864872991373
2.597732426303855	5.685143314962303
2.6006349206349206	4.682812446261778
2.6035374149659862	3.6543187901636855
2.6064399092970523	2.605108869941816
2.609342403628118	1.5406292088705413
2.6122448979591835	0.4663263302237368
2.6151473922902495	-0.6123532427247653
2.618049886621315	-1.689962986700607
2.620952380952381	-2.7610563784301547
2.6238548752834467	-3.8201868946389936
2.6267573696145123	-4.86190801205332
2.6296598639455784	-5.880773207399258
2.632562358276644	-6.8713359574024935
2.6354648526077096	-7.828149738789165
2.6383673469387756	-8.745768028285369
2.641269841269841	-9.618744302616847
2.644172335600907	-10.441632038509724
2.647074829931973	-11.208984712690054
2.6499773242630384	-11.915355801883635
2.6528798185941045	-12.555298782816664
2.65578231292517	-13.123367132214923
2.6586848072562357	-13.614114326804454
2.6615873015873017	-14.022093843311382
2.6644897959183673	-14.341859158461503
2.667392290249433	-14.567963748980901
2.670294784580499	-14.694961091595587
2.6731972789115646	-14.71740466303146
2.6760997732426306	-14.629847940014571
2.679002267573696	-14.426844399270863
2.681904761904762	-14.102947517526388
2.684807256235828	-13.652710771506975
2.6877097505668934	-13.070687637938846
2.690612244897959	-12.351431593547844
2.693514739229025	-11.489496115059822
2.6964172335600907	-10.479434679201049
2.6993197278911563	-9.315800762697407
2.7022222222222223	-7.9931478422746665
2.705124716553288	-6.506029394659151
2.708027210884354	-4.848998896576447
2.7109297052154195	-3.0166098247530613
2.713832199546485	-1.0034156559146936
2.716734693877551	1.1960301332130001
2.7196371882086168	3.587174065903355
2.7225396825396824	6.175462665430729
2.7254421768707484	8.966342455069551
2.728344671201814	11.965259958093029
2.7312471655328796	15.17766169777552
2.7341496598639456	18.608994197391652
2.7370521541950112	22.25973975216816
2.7399546485260773	26.110523745149393
2.742857142857143	30.137007331331276
2.7457596371882085	34.31485166571143
2.7486621315192745	38.61971790328754
2.75156462585034	43.02726719905537
2.7544671201814057	47.51316070801262
2.7573696145124718	52.053059585157044
2.7602721088435374	56.622624985484364
2.7631746031746034	61.19751806399289
2.766077097505669	65.75339997567836
2.7689795918367346	70.26593187553864
2.7718820861678006	74.71077491857129
2.7747845804988662	79.06359025977208
2.777687074829932	83.3000390541388
2.780589569160998	87.39578245666904
2.7834920634920635	91.32648162235868
2.786394557823129	95.0677977062053
2.789297052154195	98.59539186320659
2.7921995464852607	101.88492524835844
2.7951020408163267	104.912059016659
2.7980045351473923	107.65245432310438
2.800907029478458	110.08177232269217
2.803809523809524	112.17567417041953
2.8067120181405896	113.90982102128301
2.809614512471655	115.25987403028007
2.812517006802721	116.20149435240775
2.815419501133787	116.7103431426629
2.8183219954648524	116.7620815560427
2.8212244897959184	116.3323707475442
2.824126984126984	115.39687187216448
2.82702947845805	113.94072011266293
2.8299319727891157	111.9869467628496
2.8328344671201813	109.5680571442965
2.8357369614512473	106.71655657857538
2.838639455782313	103.46495038725944
2.8415419501133785	99.84574389192012
2.8444444444444446	95.89144241412937
2.84734693877551	91.63455127546045
2.8502494331065757	87.1075757974849
2.853151927437642	82.34302130177433
2.8560544217687074	77.37339310990221
2.8589569160997734	72.23119654343937
2.861859410430839	66.9489369239595
2.8647619047619046	61.559119573034124
2.8676643990929707	56.09424981223454
2.8705668934240363	50.5868329631346
2.873469387755102	45.06937434730564
2.876371882086168	39.574379286319115
2.8792743764172335	34.13435310174886
2.8821768707482995	28.781801115165408
2.885079365079365	23.549228648142574
2.8879818594104307	18.469141022251776
2.8908843537414968	13.574043559064464
2.8937868480725624	8.896441580154345
2.896689342403628	4.468840407092813
2.899591836734694	0.32374536145147204
2.9024943310657596	-3.5063382351962105
2.905396825396825	-6.988905061278686
2.9082993197278912	-10.091449795224179
2.911201814058957	-12.781467115459577
2.914104308390023	-15.033746781792345
2.9170068027210885	-16.852258879543626
2.919909297052154	-18.248268575414542
2.92281179138322	-19.233041036105888
2.9257142857142857	-19.81784142831809
2.9286167800453513	-20.01393491875207
2.9315192743764173	-19.83258667410847
