0.26702947845804986	nan
0.2699319727891156	nan
0.2728344671201814	nan
0.27573696145124715	nan
0.2786394557823129	nan
0.2815419501133787	nan
0.28444444444444444	nan
0.2873469387755102	nan
0.29024943310657597	nan
0.29315192743764173	nan
0.2960544217687075	nan
0.29895691609977326	nan
0.301859410430839	nan
0.3047619047619048	nan
0.3076643990929705	nan
0.31056689342403626	nan
0.313469387755102	nan
0.3163718820861678	nan
0.31927437641723355	nan
0.3221768707482993	nan
0.3250793650793651	nan
0.32798185941043084	nan
0.3308843537414966	nan
0.33378684807256237	nan
0.33668934240362813	nan
0.3395918367346939	nan
0.34249433106575966	nan
0.3453968253968254	nan
0.34829931972789113	nan
0.3512018140589569	nan
0.35410430839002266	nan
0.3570068027210884	nan
0.3599092970521542	nan
0.36281179138321995	nan
0.3657142857142857	nan
0.3686167800453515	nan
0.37151927437641724	nan
0.374421768707483	nan
0.37732426303854877	nan
0.38022675736961453	nan
0.3831292517006803	nan
0.38603174603174606	nan
0.38893424036281177	nan
0.39183673469387753	nan
0.3947392290249433	nan
0.39764172335600906	nan
0.4005442176870748	nan
0.4034467120181406	nan
0.40634920634920635	nan
0.4092517006802721	nan
0.4121541950113379	nan
0.41505668934240364	nan
0.4179591836734694	nan
0.42086167800453517	nan
0.42376417233560093	nan
0.4266666666666667	nan
0.4295691609977324	nan
0.43247165532879817	nan
0.43537414965986393	nan
0.4382766439909297	nan
0.44117913832199546	nan
0.4440816326530612	nan
0.446984126984127	nan
0.44988662131519275	nan
0.4527891156462585	nan
0.4556916099773243	nan
0.45859410430839004	nan
0.4614965986394558	nan
0.46439909297052157	nan
0.46730158730158733	nan
0.47020408163265304	nan
0.4731065759637188	nan
0.47600907029478456	nan
0.47891156462585033	nan
0.4818140589569161	nan
0.48471655328798186	nan
0.4876190476190476	nan
0.4905215419501134	nan
0.49342403628117915	nan
0.4963265306122449	nan
0.4992290249433107	nan
0.5021315192743764	nan
0.5050340136054422	nan
0.5079365079365079	nan
0.5108390022675737	nan
0.5137414965986394	nan
0.5166439909297053	nan
0.519546485260771	nan
0.5224489795918368	nan
0.5253514739229025	nan
0.5282539682539683	nan
0.531156462585034	nan
0.5340589569160997	nan
0.5369614512471655	nan
0.5398639455782313	nan
0.5427664399092971	nan
0.5456689342403628	nan
0.5485714285714286	nan
0.5514739229024943	nan
0.5543764172335601	nan
0.5572789115646258	nan
0.5601814058956917	nan
0.5630839002267574	nan
0.5659863945578232	nan
0.5688888888888889	nan
0.5717913832199546	nan
0.5746938775510204	nan
0.5775963718820861	nan
0.5804988662131519	nan
0.5834013605442177	nan
0.5863038548752835	nan
0.5892063492063492	nan
0.592108843537415	nan
0.5950113378684807	nan
0.5979138321995465	nan
0.6008163265306122	nan
0.603718820861678	nan
0.6066213151927438	nan
0.6095238095238096	nan
0.6124263038548753	nan
0.615328798185941	nan
0.6182312925170068	nan
0.6211337868480725	nan
0.6240362811791383	nan
0.626938775510204	nan
0.6298412698412699	nan
0.6327437641723356	nan
0.6356462585034014	nan
0.6385487528344671	nan
0.6414512471655329	nan
0.6443537414965986	nan
0.6472562358276645	nan
0.6501587301587302	nan
0.6530612244897959	nan
0.6559637188208617	nan
0.6588662131519274	nan
0.6617687074829932	nan
0.6646712018140589	nan
0.6675736961451247	nan
0.6704761904761904	nan
0.6733786848072563	nan
0.676281179138322	nan
0.6791836734693878	nan
0.6820861678004535	nan
0.6849886621315193	nan
0.687891156462585	nan
0.6907936507936508	nan
0.6936961451247166	nan
0.6965986394557823	nan
0.6995011337868481	nan
0.7024036281179138	nan
0.7053061224489796	nan
0.7082086167800453	nan
0.7111111111111111	nan
0.7140136054421768	nan
0.7169160997732427	nan
0.7198185941043084	nan
0.7227210884353742	nan
0.7256235827664399	nan
0.7285260770975057	nan
0.7314285714285714	nan
0.7343310657596371	nan
0.737233560090703	nan
0.7401360544217687	nan
0.7430385487528345	nan
0.7459410430839002	nan
0.748843537414966	nan
0.7517460317460317	nan
0.7546485260770975	nan
0.7575510204081632	nan
0.7604535147392291	nan
0.7633560090702948	nan
0.7662585034013606	nan
0.7691609977324263	nan
0.7720634920634921	nan
0.7749659863945578	nan
0.7778684807256235	nan
0.7807709750566894	nan
0.7836734693877551	nan
0.7865759637188209	nan
0.7894784580498866	nan
0.7923809523809524	nan
0.7952834467120181	nan
0.7981859410430839	nan
0.8010884353741496	nan
0.8039909297052155	nan
0.8068934240362812	nan
0.809795918367347	nan
0.8126984126984127	nan
0.8156009070294784	nan
0.8185034013605442	nan
0.8214058956916099	nan
0.8243083900226758	nan
0.8272108843537415	nan
0.8301133786848073	nan
0.833015873015873	nan
0.8359183673469388	nan
0.8388208616780045	nan
0.8417233560090703	nan
0.844625850340136	nan
0.8475283446712019	nan
0.8504308390022676	nan
0.8533333333333334	nan
0.8562358276643991	nan
0.8591383219954648	nan
0.8620408163265306	nan
0.8649433106575963	nan
0.8678458049886622	nan
0.8707482993197279	nan
0.8736507936507937	nan
0.8765532879818594	nan
0.8794557823129252	nan
0.8823582766439909	nan
0.8852607709750567	nan
0.8881632653061224	nan
0.8910657596371883	nan
0.893968253968254	nan
0.8968707482993197	nan
0.8997732426303855	nan
0.9026757369614512	nan
0.905578231292517	nan
0.9084807256235827	nan
0.9113832199546485	nan
0.9142857142857143	nan
0.9171882086167801	nan
0.9200907029478458	nan
0.9229931972789116	nan
0.9258956916099773	nan
0.9287981859410431	nan
0.9317006802721088	nan
0.9346031746031747	nan
0.9375056689342404	nan
0.9404081632653061	nan
0.9433106575963719	nan
0.9462131519274376	nan
0.9491156462585034	nan
0.9520181405895691	nan
0.954920634920635	nan
0.9578231292517007	nan
0.9607256235827665	nan
0.9636281179138322	nan
0.966530612244898	nan
0.9694331065759637	nan
0.9723356009070295	nan
0.9752380952380952	nan
0.978140589569161	nan
0.9810430839002268	nan
0.9839455782312925	nan
0.9868480725623583	nan
0.989750566893424	nan
0.9926530612244898	nan
0.9955555555555555	nan
0.9984580498866213	nan
1.0013605442176872	nan
1.0042630385487528	nan
1.0071655328798186	nan
1.0100680272108844	nan
1.0129705215419502	nan
1.0158730158730158	nan
1.0187755102040816	nan
1.0216780045351475	nan
1.024580498866213	nan
1.0274829931972789	nan
1.0303854875283447	nan
1.0332879818594105	nan
1.036190476190476	nan
1.039092970521542	nan
1.0419954648526077	nan
1.0448979591836736	nan
1.0478004535147392	nan
1.050702947845805	nan
1.0536054421768708	nan
1.0565079365079366	nan
1.0594104308390022	nan
1.062312925170068	nan
1.0652154195011339	nan
1.0681179138321995	nan
1.0710204081632653	nan
1.073922902494331	nan
1.076825396825397	nan
1.0797278911564625	nan
1.0826303854875283	nan
1.0855328798185941	nan
1.08843537414966	nan
1.0913378684807256	nan
1.0942403628117914	nan
1.0971428571428572	nan
1.1000453514739228	nan
1.1029478458049886	nan
1.1058503401360544	nan
1.1087528344671203	nan
1.1116553287981858	nan
1.1145578231292517	nan
1.1174603174603175	nan
1.1203628117913833	nan
1.123265306122449	nan
1.1261678004535147	nan
1.1290702947845805	nan
1.1319727891156464	nan
1.134875283446712	nan
1.1377777777777778	nan
1.1406802721088436	nan
1.1435827664399092	nan
1.146485260770975	nan
1.1493877551020408	nan
1.1522902494331067	nan
1.1551927437641722	nan
1.158095238095238	nan
1.1609977324263039	nan
1.1639002267573697	nan
1.1668027210884353	nan
1.1697052154195011	nan
1.172607709750567	nan
1.1755102040816328	nan
1.1784126984126984	nan
1.1813151927437642	nan
1.18421768707483	nan
1.1871201814058956	nan
1.1900226757369614	nan
1.1929251700680272	nan
1.195827664399093	nan
1.1987301587301586	1202.0089419320464
1.2016326530612245	1201.5174738987562
1.2045351473922903	1201.03891438426
1.207437641723356	1200.5731412040573
1.2103401360544217	1200.1200321736476
1.2132426303854875	1199.6794651085302
1.2161451247165533	1199.2513178242043
1.2190476190476192	1198.8354681361698
1.2219501133786848	1198.431793859926
1.2248526077097506	1198.040172810972
1.2277551020408164	1197.6604828048078
1.230657596371882	1197.2926016569322
1.2335600907029478	1196.936407182845
1.2364625850340136	1196.5917771980457
1.2393650793650794	1196.2585895180337
1.242267573696145	1195.936721958308
1.2451700680272109	1195.6260523343685
1.2480725623582767	1195.3264584617143
1.2509750566893425	1195.0378181558451
1.253877551020408	1194.7600092322602
1.256780045351474	1194.492909506459
1.2596825396825397	1194.2363967939411
1.2625850340136053	1193.9903489102057
1.2654875283446712	1193.7546436707523
1.268390022675737	1193.5291588910804
1.2712925170068028	1193.3137723866896
1.2741950113378684	1193.108361973079
1.2770975056689342	1192.9128054657476
1.28	1192.726980680196
1.2829024943310658	1192.5507654319226
1.2858049886621314	1192.3840375364277
1.2887074829931973	1192.2266748092102
1.291609977324263	1192.078555065769
1.294512471655329	1191.9395561216045
1.2974149659863945	1191.8095557922156
1.3003174603174603	1191.6884318931022
1.3032199546485261	1191.5760622397631
1.3061224489795917	1191.472324647698
1.3090249433106576	1191.3770969324062
1.3119274376417234	1191.2902569093878
1.3148299319727892	1191.2116823941412
1.3177324263038548	1191.1412512021666
1.3206349206349206	1191.078841148963
1.3235374149659864	1191.02433005003
1.3264399092970522	1190.9775957208667
1.3293424036281178	1190.9385159769733
1.3322448979591837	1190.9069686338485
1.3351473922902495	1190.882831506992
1.3380498866213153	1190.8659824119034
1.340952380952381	1190.8562991640817
1.3438548752834467	1190.8536595790265
1.3467573696145125	1190.8579414722376
1.3496598639455781	1190.8690226592141
1.352562358276644	1190.8867809554554
1.3554648526077098	1190.9110941764607
1.3583673469387756	1190.9418401377302
1.3612698412698412	1190.9788966547626
1.364172335600907	1191.0221415430574
1.3670748299319728	1191.0714526181143
1.3699773242630386	1191.1267076954327
1.3728798185941042	1191.187784590512
1.37578231292517	1191.2545611188514
1.3786848072562359	1191.3269150959502
1.3815873015873017	1191.4047243373086
1.3844897959183673	1191.4878666584252
1.3873922902494331	1191.5762198748002
1.390294784580499	1191.6696618019323
1.3931972789115645	1191.7680702553216
1.3960997732426303	1191.8713230504668
1.3990022675736962	1191.9792980028678
1.401904761904762	1192.0918729280238
1.4048072562358276	1192.2089256414345
1.4077097505668934	1192.330333958599
1.4106122448979592	1192.4559756950173
1.413514739229025	1192.5857286661878
1.4164172335600906	1192.719470687611
1.4193197278911565	1192.8570795747858
1.4222222222222223	1192.9984331432117
1.4251247165532879	1193.1434092083882
1.4280272108843537	1193.2918855858147
1.4309297052154195	1193.4437400909903
1.4338321995464853	1193.5988505394148
1.436734693877551	1193.7570947465874
1.4396371882086167	1193.9183505280082
1.4425396825396826	1194.0824956991758
1.4454421768707484	1194.2494080755896
1.448344671201814	1194.41896547275
1.4512471655328798	1194.5910457061555
1.4541496598639456	1194.7655265913058
1.4570521541950114	1194.9422859437002
1.459954648526077	1195.1212015788385
1.4628571428571429	1195.3021513122196
1.4657596371882087	1195.4850129593435
1.4686621315192743	1195.669664335709
1.47156462585034	1195.8559832568162
1.474467120181406	1196.0438475381643
1.4773696145124717	1196.2331349952524
1.4802721088435373	1196.42372344358
1.4831746031746031	1196.615490698647
1.486077097505669	1196.8083145759524
1.4889795918367348	1197.0020728909956
1.4918820861678004	1197.1966434592762
1.4947845804988662	1197.3919040962937
1.497687074829932	1197.5877326175473
1.5005895691609978	1197.784006838537
1.5034920634920634	1197.9806045747612
1.5063945578231293	1198.17740364172
1.509297052154195	1198.3742818549129
1.5121995464852607	1198.5711170298391
1.5151020408163265	1198.767786981998
1.5180045351473923	1198.9641695268895
1.5209070294784581	1199.1601424800122
1.5238095238095237	1199.355583656866
1.5267120181405895	1199.5503708729502
1.5296145124716554	1199.7443819437647
1.5325170068027212	1199.9374946848084
1.5354195011337868	1200.1295869115809
1.5383219954648526	1200.3205364395815
1.5412244897959184	1200.5102210843097
1.5441269841269842	1200.6985186612649
1.5470294784580498	1200.885306985947
1.5499319727891157	1201.0704638738546
1.5528344671201815	1201.2538671404877
1.555736961451247	1201.435394601346
1.5586394557823129	1201.6149240719276
1.5615419501133787	1201.7923333677334
1.5644444444444445	1201.967500304262
1.5673469387755101	1202.1403026970129
1.570249433106576	1202.3106183614861
1.5731519274376418	1202.4783251131807
1.5760544217687076	1202.6433007675957
1.5789569160997732	1202.8054231402311
1.581859410430839	1202.9645700465862
1.5847619047619048	1203.12061930216
1.5876643990929704	1203.2734487224527
1.5905668934240362	1203.4229361229632
1.593469387755102	1203.568959319191
1.5963718820861679	1203.711396126635
1.5992743764172335	1203.850124360796
1.6021768707482993	1203.9850218371723
1.605079365079365	1204.1159663712633
1.607981859410431	1204.2428357785693
1.6108843537414965	1204.3655078745887
1.6137868480725623	1204.483860474822
1.6166893424036282	1204.5977713947675
1.619591836734694	1204.7071184499252
1.6224943310657596	1204.8117794557947
1.6253968253968254	1204.9116322278755
1.6282993197278912	1205.006554581666
1.6312018140589568	1205.0964243326673
1.6341043083900226	1205.181119296377
1.6370068027210884	1205.2605172882961
1.6399092970521543	1205.334496123923
1.6428117913832199	1205.4029336187575
1.6457142857142857	1205.4657075882992
1.6486167800453515	1205.5226958480475
1.6515192743764173	1205.5737762135013
1.654421768707483	1205.6188265001606
1.6573242630385487	1205.6577245235246
1.6602267573696146	1205.6903480990927
1.6631292517006804	1205.7165750423642
1.666031746031746	1205.7363166913246
1.6689342403628118	1205.7496184739011
1.6718367346938776	1205.7565593405068
1.6747392290249432	1205.7572182415545
1.677641723356009	1205.7516741274576
1.6805442176870748	1205.7400059486292
1.6834467120181407	1205.722292655482
1.6863492063492063	1205.6986131984293
1.689251700680272	1205.6690465278843
1.692154195011338	1205.6336715942602
1.6950566893424037	1205.5925673479696
1.6979591836734693	1205.5458127394256
1.7008616780045351	1205.4934867190418
1.703764172335601	1205.4356682372309
1.7066666666666668	1205.3724362444061
1.7095691609977324	1205.30386969098
1.7124716553287982	1205.2300475273667
1.715374149659864	1205.1510487039782
1.7182766439909296	1205.0669521712282
1.7211791383219954	1204.9778368795296
1.7240816326530612	1204.8837817792955
1.726984126984127	1204.7848658209389
1.7298866213151927	1204.6811679548728
1.7327891156462585	1204.5727671315103
1.7356916099773243	1204.4597423012647
1.7385941043083901	1204.342172414549
1.7414965986394557	1204.2201364217763
1.7443990929705215	1204.0937132733593
1.7473015873015874	1203.9629819197116
1.750204081632653	1203.828021311246
1.7531065759637188	1203.6889103983756
1.7560090702947846	1203.5457281315134
1.7589115646258504	1203.3985534610722
1.761814058956916	1203.2474653374659
1.7647165532879818	1203.0925427111067
1.7676190476190476	1202.9338645324085
1.7705215419501135	1202.7715097517837
1.773424036281179	1202.6055573196459
1.7763265306122449	1202.4360861864075
1.7792290249433107	1202.2631753024823
1.7821315192743765	1202.0869036182823
1.7850340136054421	1201.907350084222
1.787936507936508	1201.7245936507136
1.7908390022675738	1201.5387132681703
1.7937414965986394	1201.3497878870053
1.7966439909297052	1201.1578964576318
1.799546485260771	1200.9631179304622
1.8024489795918368	1200.7655312559104
1.8053514739229024	1200.5652153843887
1.8082539682539682	1200.362249266311
1.811156462585034	1200.1567118520898
1.8140589569160999	1199.9486820921381
1.8169614512471655	1199.7382389368693
1.8198639455782313	1199.5254613366967
1.822766439909297	1199.3104282420331
1.825668934240363	1199.093218603291
1.8285714285714285	1198.8739113708846
1.8314739229024943	1198.652585495226
1.8343764172335602	1198.4293199267286
1.8372789115646257	1198.2041936158057
1.8401814058956916	1197.97728551287
1.8430839002267574	1197.7486745683345
1.8459863945578232	1197.5184397326134
1.8488888888888888	1197.2866599561182
1.8517913832199546	1197.0534141892629
1.8546938775510204	1196.8187813824602
1.8575963718820863	1196.5828404861236
1.8604988662131519	1196.3456704506655
1.8634013605442177	1196.1073502264999
1.8663038548752835	1195.867958764039
1.8692063492063493	1195.6275750136963
1.872108843537415	1195.3862779258848
1.8750113378684807	1195.1441464510171
1.8779138321995466	1194.9012595395075
1.8808163265306121	1194.6576961417677
1.883718820861678	1194.413535208212
1.8866213151927438	1194.1688556892525
1.8895238095238096	1193.9237365353026
1.8924263038548752	1193.6782566967752
1.895328798185941	1193.432495124084
1.8982312925170068	1193.1865307676414
1.9011337868480727	1192.9404425778607
1.9040362811791383	1192.6943095051552
1.906938775510204	1192.4482104999374
1.90984126984127	1192.2022245126213
1.9127437641723355	1191.956430493619
1.9156462585034013	1191.7109073933439
1.9185487528344671	1191.4657341622094
1.921451247165533	1191.2209897506286
1.9243537414965985	1190.9767531090135
1.9272562358276644	1190.7331031877786
1.9301587301587302	1190.4901189373363
1.933061224489796	1190.2478793080998
1.9359637188208616	1190.0064632504816
1.9388662131519274	1189.765949714896
1.9417687074829932	1189.5264176517546
1.944671201814059	1189.2879460114711
1.9475736961451247	1189.0506137444593
1.9504761904761905	1188.8144998011317
1.9533786848072563	1188.579683131901
1.956281179138322	1188.3462426871808
1.9591836734693877	1188.114257417384
1.9620861678004535	1187.8838062729233
1.9649886621315193	1187.6549682042128
1.967891156462585	1187.4278221616642
1.9707936507936508	1187.2024470956915
1.9736961451247166	1186.9789219567076
1.9765986394557824	1186.7573256951255
1.979501133786848	1186.5377372613582
1.9824036281179138	1186.320235605819
1.9853061224489796	1186.1048996789207
1.9882086167800455	1185.891808431077
1.991111111111111	1185.6810408126998
1.9940136054421769	1185.4726757742033
1.9969160997732427	1185.2667922659998
1.9998185941043083	1185.0634692385029
2.0027210884353743	1184.8627856421253
2.00562358276644	1184.6648204272803
2.0085260770975055	1184.4696525443812
2.0114285714285716	1184.2773609438407
2.014331065759637	1184.0880245760718
2.0172335600907028	1183.9017223914877
2.020136054421769	1183.7185333405018
2.0230385487528344	1183.5385363735265
2.0259410430839004	1183.361810440976
2.028843537414966	1183.1884344932616
2.0317460317460316	1183.018487480798
2.0346485260770977	1182.8520483539976
2.0375510204081633	1182.6891960632734
2.040453514739229	1182.5300095590387
2.043356009070295	1182.3745677917068
2.0462585034013605	1182.22294971169
2.049160997732426	1182.075234269402
2.052063492063492	1181.9315004152559
2.0549659863945577	1181.7918270996645
2.057868480725624	1181.6562932730408
2.0607709750566894	1181.524977885798
2.063673469387755	1181.3979598883495
2.066575963718821	1181.275318231108
2.0694784580498866	1181.1571318644867
2.072380952380952	1181.0434797388984
2.0752834467120183	1180.9344408047566
2.078185941043084	1180.830094012474
2.0810884353741494	1180.7305183124638
2.0839909297052155	1180.6357926551395
2.086893424036281	1180.5459959909135
2.089795918367347	1180.4612072701989
2.0926984126984127	1180.3815054434094
2.0956009070294783	1180.3069694609578
2.0985034013605444	1180.2376782732567
2.10140589569161	1180.17371083072
2.1043083900226756	1180.11514608376
2.1072108843537416	1180.0620629827902
2.110113378684807	1180.0145404782236
2.1130158730158732	1179.9726575204731
2.115918367346939	1179.9364930599522
2.1188208616780044	1179.9061260470737
2.1217233560090705	1179.8816354322503
2.124625850340136	1179.8631001658955
2.1275283446712017	1179.8505750087047
2.1304308390022677	1179.8440179625018
2.1333333333333333	1179.8433628393923
2.136235827664399	1179.8485434514826
2.139138321995465	1179.8594936108793
2.1420408163265305	1179.876147129688
2.1449433106575966	1179.8984378200148
2.147845804988662	1179.9262994939659
2.1507482993197278	1179.9596659636477
2.153650793650794	1179.9984710411657
2.1565532879818594	1180.042648538626
2.159455782312925	1180.0921322681356
2.162358276643991	1180.1468560418
2.1652607709750566	1180.2067536717252
2.1681632653061222	1180.271758970017
2.1710657596371883	1180.3418057487822
2.173968253968254	1180.4168278201264
2.17687074829932	1180.4967589961561
2.1797732426303855	1180.5815330889773
2.182675736961451	1180.6710839106956
2.185578231292517	1180.7653452734178
2.1884807256235828	1180.8642509892497
2.1913832199546484	1180.967734870297
2.1942857142857144	1181.0757307286665
2.19718820861678	1181.1881723764639
2.2000907029478456	1181.304993625795
2.2029931972789116	1181.4261282887671
2.2058956916099772	1181.5515101774852
2.2087981859410433	1181.6810731040553
2.211700680272109	1181.8147508805841
2.2146031746031745	1181.9524773191774
2.2175056689342405	1182.0941862319414
2.220408163265306	1182.2398114309824
2.2233106575963717	1182.389286728406
2.2262131519274377	1182.542545936319
2.2291156462585033	1182.6995228668263
2.2320181405895694	1182.8601513320352
2.234920634920635	1183.0243651440514
2.2378231292517006	1183.192098114981
2.2407256235827666	1183.3632840569298
2.243628117913832	1183.5378567820046
2.246530612244898	1183.7157501023107
2.249433106575964	1183.8968978299547
2.2523356009070294	1184.0812337770424
2.255238095238095	1184.2686917556803
2.258140589569161	1184.459205577974
2.2610430839002267	1184.65270905603
2.2639455782312927	1184.849136001954
2.2668480725623583	1185.048420227853
2.269750566893424	1185.250495545832
2.27265306122449	1185.4552957679975
2.2755555555555556	1185.6627547064556
2.278458049886621	1185.8728061733127
2.281360544217687	1186.0853839806746
2.284263038548753	1186.300421940647
2.2871655328798184	1186.517853865337
2.2900680272108844	1186.73761356685
2.29297052154195	1186.9596348572923
2.295873015873016	1187.1838515487696
2.2987755102040817	1187.4101974533885
2.3016780045351473	1187.638606383255
2.3045804988662133	1187.869012150475
2.307482993197279	1188.101348567155
2.3103854875283445	1188.3355494454006
2.3132879818594105	1188.571548597318
2.316190476190476	1188.809279835014
2.3190929705215417	1189.0486769705938
2.3219954648526078	1189.2896738161637
2.3248979591836734	1189.53220418383
2.3278004535147394	1189.7762018856986
2.330702947845805	1190.0216007338759
2.3336054421768706	1190.2683345404678
2.3365079365079366	1190.5163371175804
2.3394104308390022	1190.7655422773198
2.342312925170068	1191.015883831792
2.345215419501134	1191.2672955931034
2.3481179138321995	1191.51971137336
2.3510204081632655	1191.7730649846674
2.353922902494331	1192.0272902391325
2.3568253968253967	1192.2823209488608
2.3597278911564628	1192.5380909259588
2.3626303854875284	1192.7945339825324
2.365532879818594	1193.0515839306875
2.36843537414966	1193.3091745825304
2.3713378684807256	1193.5672397501673
2.374240362811791	1193.8257132457047
2.3771428571428572	1194.0845288812475
2.380045351473923	1194.3436204689026
2.382947845804989	1194.602921820776
2.3858503401360545	1194.8623667489742
2.38875283446712	1195.1218890656025
2.391655328798186	1195.3814225827675
2.3945578231292517	1195.6409011125752
2.3974603174603173	1195.9002584671316
2.4003628117913833	1196.159428458543
2.403265306122449	1196.4183448989156
2.4061678004535145	1196.676941600355
2.4090702947845806	1196.9351523749676
2.411972789115646	1197.1929110348594
2.414875283446712	1197.4501513921368
2.417777777777778	1197.7068072589057
2.4206802721088434	1197.9628124472722
2.4235827664399094	1198.218100769342
2.426485260770975	1198.4726060372218
2.4293877551020406	1198.7262620630177
2.4322902494331067	1198.9790026588353
2.4351927437641723	1199.2307616367812
2.4380952380952383	1199.4814728089611
2.440997732426304	1199.7310699874813
2.4439002267573695	1199.979486984448
2.4468027210884356	1200.2266576119673
2.449705215419501	1200.4725156821446
2.4526077097505667	1200.7169950070868
2.455510204081633	1200.9600293989001
2.4584126984126984	1201.20155266969
2.461315192743764	1201.4414986315628
2.46421768707483	1201.6798010966247
2.4671201814058956	1201.9163938769818
2.4700226757369617	1202.1512107847404
2.4729251700680273	1202.3841856320062
2.475827664399093	1202.615252230885
2.478730158730159	1202.8443443934839
2.4816326530612245	1203.0713959319082
2.48453514739229	1203.2963406582646
2.487437641723356	1203.5191123846585
2.4903401360544217	1203.7396449231965
2.4932426303854873	1203.9578720859843
2.4961451247165534	1204.1737276851286
2.499047619047619	1204.387145532735
2.501950113378685	1204.59805944091
2.5048526077097506	1204.8064032217592
2.507755102040816	1205.0121106873887
2.5106575963718822	1205.215115649905
2.513560090702948	1205.4153519214142
2.5164625850340134	1205.6127533140223
2.5193650793650795	1205.8072536398352
2.522267573696145	1205.9987867109592
2.5251700680272107	1206.1872863395001
2.5280725623582767	1206.3726863375643
2.5309750566893423	1206.554920517258
2.5338775510204083	1206.7339226906872
2.536780045351474	1206.9096266699578
2.5396825396825395	1207.081966267176
2.5425850340136056	1207.2508752944482
2.545487528344671	1207.41628756388
2.5483900226757368	1207.5781368875776
2.551292517006803	1207.7363570776472
2.5541950113378684	1207.8908819461953
2.5570975056689345	1208.0416453053272
2.56	1208.1885809671496
2.5629024943310657	1208.3316227437683
2.5658049886621317	1208.4707044472896
2.5687074829931973	1208.6057598898194
2.571609977324263	1208.7367228834644
2.574512471655329	1208.8635272403296
2.5774149659863945	1208.9861067725224
2.58031746031746	1209.1043952921477
2.583219954648526	1209.2183266113122
2.5861224489795918	1209.3278345421218
2.589024943310658	1209.4328644599655
2.5919274376417234	1209.5334079933627
2.594829931972789	1209.629468334115
2.597732426303855	1209.721048674025
2.6006349206349206	1209.808152204894
2.6035374149659862	1209.8907821185246
2.6064399092970523	1209.9689416067188
2.609342403628118	1210.0426338612785
2.6122448979591835	1210.1118620740058
2.6151473922902495	1210.1766294367028
2.618049886621315	1210.236939141171
2.620952380952381	1210.2927943792133
2.6238548752834467	1210.344198342631
2.6267573696145123	1210.3911542232263
2.6296598639455784	1210.433665212802
2.632562358276644	1210.4717345031586
2.6354648526077096	1210.5053652860995
2.6383673469387756	1210.5345607534264
2.641269841269841	1210.5593240969406
2.644172335600907	1210.5796585084452
2.647074829931973	1210.5955671797415
2.6499773242630384	1210.6070533026318
2.6528798185941045	1210.6141200689183
2.65578231292517	1210.6167706704025
2.6586848072562357	1210.6150082988868
2.6615873015873017	1210.6088361461732
2.6644897959183673	1210.5982574040638
2.667392290249433	1210.5832752643605
2.670294784580499	1210.5638929188653
2.6731972789115646	1210.5401135593806
2.6760997732426306	1210.511940377708
2.679002267573696	1210.4793765656493
2.681904761904762	1210.4424253150073
2.684807256235828	1210.4010898175836
2.6877097505668934	1210.3553732651799
2.690612244897959	1210.3052788495988
2.693514739229025	1210.2508097626423
2.6964172335600907	1210.1919691961123
2.6993197278911563	1210.1287603418107
2.7022222222222223	1210.0611863915396
2.705124716553288	1209.9892505371008
