111.68798185941043	-57.692977172974736
111.6908843537415	-58.247003395235936
111.69378684807256	-58.9250914549952
111.69668934240363	-59.751104167370386
111.6995918367347	-60.74890434747914
111.70249433106576	-61.9423548104395
111.70539682539683	-63.355318371369265
111.70829931972789	-65.01165784537716
111.71120181405895	-66.93523604759741
111.71410430839002	-69.14991579314028
111.71700680272109	-71.67955989712345
111.71990929705215	-74.54803117466491
111.72281179138322	-77.7791924408823
111.72571428571429	-81.39690651089342
111.72861678004536	-85.42503619981608
111.73151927437642	-89.88744432276809
111.73442176870748	-94.80799369484197
111.73732426303854	-100.21054713120378
111.74022675736961	-106.1189674469482
111.74312925170068	-112.55711745719299
111.74603174603175	-119.54885997705605
111.74893424036281	-127.1180578216551
111.75183673469388	-135.28857380610802
111.75473922902495	-144.0842707455326
111.757641723356	-153.507797715384
111.76054421768707	-163.4769488327983
111.76344671201814	-173.88830447515906
111.7663492063492	-184.63844501989445
111.76925170068027	-195.6239508444328
111.77215419501134	-206.74140232620238
111.7750566893424	-217.88737984263133
111.77795918367347	-228.958463771148
111.78086167800454	-239.85123448918057
111.7837641723356	-250.4622723741063
111.78666666666666	-260.68815780345767
111.78956916099773	-270.4254711546102
111.7924716553288	-279.57079280499215
111.79537414965986	-288.0207031320319
111.79827664399093	-295.67178251315755
111.801179138322	-302.44424531810114
111.80408163265307	-308.35284188581
111.80698412698413	-313.43595654753506
111.80988662131519	-317.7319736345082
111.81278911564625	-321.2792774780223
111.81569160997732	-324.1162524093055
111.81859410430839	-326.28128275960876
111.82149659863946	-327.8127528601831
111.82439909297052	-328.7490470422795
111.82730158730159	-329.1285496371491
111.83020408163266	-328.98964497604277
111.83310657596373	-328.37071739021155
111.83600907029478	-327.3101512109127
111.83891156462585	-325.84633076938667
111.84181405895691	-324.01318749764266
111.84471655328798	-321.82684123070203
111.84761904761905	-319.2989589043401
111.85052154195012	-316.44120745433224
111.85342403628118	-313.2652538164539
111.85632653061225	-309.7827649264803
111.85922902494332	-306.0054077201869
111.86213151927437	-301.94484913336964
111.86503401360544	-297.61275610176403
111.8679365079365	-293.0207955611647
111.87083900226757	-288.18063444734696
111.87374149659864	-283.1039396960862
111.87664399092971	-277.8023782431577
111.87954648526078	-272.287617024337
111.88244897959184	-266.5713229753993
111.8853514739229	-260.6651630321495
111.88825396825396	-254.58080413030493
111.89115646258503	-248.32991320566953
111.8940589569161	-241.92415719401865
111.89696145124717	-235.3752030311276
111.89986394557823	-228.69471765277174
111.9027664399093	-221.89436799472654
111.90566893424037	-214.98582099276732
111.90857142857143	-207.98074358266942
111.91147392290249	-200.8908027002431
111.91437641723356	-193.72766528119436
111.91727891156462	-186.50299826133295
111.92018140589569	-179.2284685764343
111.92308390022676	-171.9157431622738
111.92598639455782	-164.57648895462683
111.92888888888889	-157.22237288926868
111.93179138321996	-149.8650619019748
111.93469387755103	-142.51622292852042
111.93759637188208	-135.18752290471687
111.94049886621315	-127.8906287662677
111.94340136054421	-120.63720744898416
111.94630385487528	-113.43892588864168
111.94920634920635	-106.30745102101548
111.95210884353742	-99.25444978188114
111.95501133786848	-92.29158910701386
111.95791383219955	-85.43053593218906
111.96081632653062	-78.68295719318218
111.96371882086167	-72.06051982580067
111.96662131519274	-65.57489076575479
111.9695238095238	-59.23773694885301
111.97242630385487	-53.06072531087045
111.97532879818594	-47.055522787582504
111.97823129251701	-41.23379631476456
111.98113378684808	-35.60721282819196
111.98403628117914	-30.18743926364027
111.98693877551021	-24.986142556884488
111.98984126984126	-20.014989643724164
111.99274376417233	-15.285647459885638
111.9956462585034	-10.809782941169203
111.99854875283447	-6.599063023350425
112.00145124716553	-2.665154642204527
112.0043537414966	0.9802752664929812
112.00725623582767	4.328742481218853
112.01015873015874	7.384493637455819
112.01306122448979	10.154958084926136
112.01596371882086	12.647565173391968
112.01886621315192	14.869744252573923
112.02176870748299	16.82892467220688
112.02467120181406	18.53253578202589
112.02757369614513	19.988006931765824
112.0304761904762	21.20276747116168
112.03337868480726	22.18424674994833
112.03628117913833	22.93987411786094
112.03918367346938	23.47707892463211
112.04208616780045	23.803290520002122
112.04498866213152	23.92593825370261
112.04789115646258	23.852451475468854
112.05079365079365	23.5902595350355
112.05369614512472	23.146791782137655
112.05659863945579	22.52947756651031
112.05950113378685	21.74574623788817
112.06240362811792	20.8030271460064
112.06530612244897	19.708749640605504
112.06820861678004	18.4703430714099
112.07111111111111	17.095236788159355
112.07401360544218	15.590860140588973
112.07691609977324	13.964642478433575
112.07981859410431	12.224013151427982
112.08272108843538	10.376401509307414
112.08562358276644	8.42923690180669
112.08852607709751	6.389948678660744
112.09142857142857	4.2659661896153125
112.09433106575963	2.0647187843841834
112.0972335600907	-0.20636418728724948
112.10013605442177	-2.5398533756642223
112.10303854875283	-4.92831943101163
112.1059410430839	-7.364333003594538
112.10884353741497	-9.840464743677956
112.11174603174604	-12.349285301527232
112.1146485260771	-14.883365327407034
112.11755102040816	-17.435275471570037
112.12045351473922	-19.997586384306373
112.12335600907029	-22.56286871586866
112.12625850340136	-25.123693116521792
112.12916099773243	-27.672630236530892
112.1320634920635	-30.20225072616114
112.13496598639456	-32.70512523567737
112.13786848072563	-35.17382441534471
112.14077097505668	-37.60091891541657
112.14367346938775	-39.97897938618161
112.14657596371882	-42.30057647789306
112.14947845804988	-44.55828084081588
112.15238095238095	-46.74466312521514
112.15528344671202	-48.85229398135584
112.15818594104309	-50.87374405950305
112.16108843537415	-52.801584009921896
112.16399092970522	-54.62838448287732
112.16689342403627	-56.346716128626326
112.16979591836734	-57.94914959745091
112.17269841269841	-59.428255539607164
112.17560090702948	-60.769478380271266
112.17850340136054	-61.929757644262224
112.18140589569161	-62.85890663131039
112.18430839002268	-63.506738641145716
112.18721088435375	-63.8230669734985
112.19011337868481	-63.75770492809886
112.19301587301587	-63.26046580468039
112.19591836734693	-62.28116290296856
112.198820861678	-60.769609522694736
112.20172335600907	-58.67561896358916
112.20462585034014	-55.94900452538201
112.2075283446712	-52.53957950780341
112.21043083900227	-48.397157210583316
112.21333333333334	-43.47155093345202
112.2162358276644	-37.71257397613954
112.21913832199546	-31.095737770834035
112.22204081632653	-23.699346279318092
112.2249433106576	-15.627401595893502
112.22784580498866	-6.983905814831928
112.23074829931973	2.1271389695953644
112.2336507936508	11.601730663116996
112.23655328798186	21.335867171461246
112.23945578231293	31.225546400356905
112.242358276644	41.166766255532195
112.24526077097505	51.05552464266793
112.24816326530612	60.7878194675896
112.25106575963719	70.25964863597738
112.25396825396825	79.36701005355923
112.25687074829932	88.0059016260646
112.25977324263039	96.09311265256054
112.26267573696146	103.62859800547182
112.26557823129252	110.63310395056254
112.26848072562358	117.12737675356578
112.27138321995464	123.13216268030914
112.27428571428571	128.66820799652322
112.27718820861678	133.75625896797197
112.28009070294785	138.41706186041944
112.28299319727891	142.67136293962932
112.28589569160998	146.53990847136544
112.28879818594105	150.04344472139195
112.29170068027211	153.20271795547234
112.29460317460317	156.03847443935769
112.29750566893424	158.57146043883944
112.3004081632653	160.82242221966663
112.30331065759637	162.81210604760344
112.30621315192744	164.56125818841366
112.3091156462585	166.09062490786113
112.31201814058957	167.42095247170954
112.31492063492064	168.57298714572283
112.3178231292517	169.56747519566505
112.32072562358276	170.42516288729615
112.32362811791383	171.16679648638836
112.3265306122449	171.81312225870096
112.32943310657596	172.38488646999775
112.33233560090703	172.90283538604257
112.3352380952381	173.38771527259945
112.33814058956916	173.860272395432
112.34104308390023	174.33774322007577
112.3439455782313	174.82332501114962
112.34684807256235	175.316705233042
112.34975056689342	175.81757135014806
112.35265306122449	176.32561082685623
112.35555555555555	176.84051112755714
112.35845804988662	177.36195971664102
112.36136054421769	177.8896440584985
112.36426303854876	178.4232516175203
112.36716553287982	178.96246985809677
112.37006802721089	179.5069862446191
112.37297052154194	180.05648824147448
112.37587301587301	180.61066331305898
112.37877551020408	181.16919892376035
112.38167800453515	181.73178253796954
112.38458049886621	182.29810162007703
112.38748299319728	182.86784363447333
112.39038548752835	183.44069604554892
112.39328798185942	184.01634631769417
112.39619047619047	184.59448191529742
112.39909297052154	185.17479030275427
112.4019954648526	185.75695894445283
112.40489795918367	186.34067530478347
112.40780045351474	186.9256268481368
112.4107029478458	187.51150103890365
112.41360544217687	188.09798534147416
112.41650793650794	188.68476722023905
112.41941043083901	189.27153413958916
112.42231292517006	189.85797356391168
112.42521541950113	190.44377295760336
112.4281179138322	191.0286197850516
112.43102040816326	191.61220151064714
112.43392290249433	192.19420559878046
112.4368253968254	192.77431951384204
112.43972789115647	193.35223072022285
112.44263038548753	193.9276266823128
112.4455328798186	194.50019486450293
112.44843537414965	195.06962273118103
112.45133786848072	195.63559774674292
112.45424036281179	196.19780737557682
112.45714285714286	196.75593908207287
112.46004535147392	197.3096803306217
112.46294784580499	197.8587185856141
112.46585034013606	198.40274131144048
112.46875283446713	198.94143597249155
112.47165532879819	199.47449003315768
112.47455782312925	200.00159095782686
112.47746031746031	200.52242621089493
112.48036281179138	201.03668325674977
112.48326530612245	201.5440495597822
112.48616780045352	202.0442125843826
112.48907029478458	202.53685979494122
112.49197278911565	203.02167865584914
112.49487528344672	203.49835663149662
112.49777777777778	203.96658118627448
112.50068027210884	204.42603978457083
112.5035827664399	204.87641989078082
112.50648526077097	205.31740896929256
112.50938775510204	205.74869448449698
112.51229024943311	206.16996390078413
112.51519274376417	206.58090468254517
112.51809523809524	206.98120429417025
112.52099773242631	207.3705502000501
112.52390022675738	207.7486298645752
112.52680272108843	208.11513075213435
112.5297052154195	208.469740327122
112.53260770975056	208.81214605392637
112.53551020408163	209.1420353969383
112.5384126984127	209.4590958205485
112.54131519274377	209.76301478914723
112.54421768707483	210.05347976712522
112.5471201814059	210.33017821887307
112.55002267573695	210.59279760878002
112.55292517006802	210.8410254012394
112.55582766439909	211.0745490606401
112.55873015873016	211.29305605137284
112.56163265306122	211.49623383782836
112.56453514739229	211.6837698843969
112.56743764172336	211.8553516554693
112.57034013605443	212.01066661543592
112.5732426303855	212.14940222868762
112.57614512471655	212.2712459596142
112.57904761904761	212.37588527260715
112.58195011337868	212.46300763205687
112.58485260770975	212.53230050235373
112.58775510204082	212.58345134788823
112.59065759637188	212.61614763305118
112.59356009070295	212.63007682223275
112.59646258503402	212.62492637982388
112.59936507936509	212.60038377021482
112.60226757369614	212.55613645779664
112.6051700680272	212.49187190695937
112.60807256235827	212.40727758209385
112.61097505668934	212.30204094759046
112.61387755102041	212.17584946783978
112.61678004535148	212.02839060723255
112.61968253968254	211.85935183015926
112.62258503401361	211.66842060101038
112.62548752834468	211.45528438417654
112.62839002267573	211.21963064404957
112.6312925170068	210.9611468450176
112.63419501133787	210.67952045147246
112.63709750566893	210.37443892780453
112.64	210.04558973840466
112.64290249433107	209.6926603476631
112.64580498866214	209.31533821997033
112.6487074829932	208.9133108197173
112.65160997732427	208.4862656112943
112.65451247165532	208.0338900590944
112.65741496598639	207.55587162750345
112.66031746031746	207.05189778091443
112.66321995464853	206.52165598371795
112.66612244897959	205.96483370030404
112.66902494331066	205.38111839506365
112.67192743764173	204.77019753238773
112.6748299319728	204.13204735686605
112.67773242630385	203.46779923389323
112.68063492063492	202.77887330905304
112.68353741496598	202.06668972793926
112.68643990929705	201.33266863614284
112.68934240362812	200.57823017925415
112.69224489795918	199.8047945028639
112.69514739229025	199.0137817525627
112.69804988662132	198.20661207394136
112.70095238095239	197.38470561259027
112.70385487528344	196.54948251410445
112.70675736961451	195.70236292406622
112.70965986394557	194.84476698807003
112.71256235827664	193.97811485170683
112.71546485260771	193.10382666056722
112.71836734693878	192.2233225602419
112.72126984126984	191.33802269632127
112.72417233560091	190.44934721439614
112.72707482993198	189.5587162600571
112.72997732426303	188.66754997889922
112.7328798185941	187.7772685165042
112.73578231292517	186.88929201846742
112.73868480725623	186.00504063037914
112.7415873015873	185.1259344978301
112.74448979591837	184.25339376641097
112.74739229024944	183.3888385817125
112.7502947845805	182.53368908932526
112.75319727891157	181.68936543483989
112.75609977324262	180.85728776385082
112.75900226757369	180.0388762219407
112.76190476190476	179.2355509547047
112.76480725623583	178.44873210773272
112.7677097505669	177.67983982661605
112.77061224489796	176.9302942569447
112.77351473922903	176.20151554430998
112.7764172335601	175.49492383430203
112.77931972789116	174.81193927251167
112.78222222222222	174.15398200453257
112.78512471655328	173.5224721759492
112.78802721088435	172.9188299323552
112.79092970521542	172.34447541934122
112.79383219954649	171.80082878249817
112.79673469387755	171.28931016741643
112.79963718820862	170.81133971968683
112.80253968253969	170.36833758489985
112.80544217687074	169.9617239086479
112.80834467120181	169.59291883651798
112.81124716553288	169.26334251410236
112.81414965986394	168.97441508699222
112.81705215419501	168.72755670077794
112.81995464852608	168.52418750104988
112.82285714285715	168.3657276333991
112.82575963718821	168.2535972434162
112.82866213151928	168.18921647669168
112.83156462585033	168.174005478816
112.8344671201814	168.2093843953799
112.83736961451247	168.2967733719741
112.84027210884354	168.43759255418917
112.8431746031746	168.63264668970118
112.84607709750567	168.88027893452846
112.84897959183674	169.17821704677402
112.8518820861678	169.52418878454142
112.85478458049887	169.91592190593389
112.85768707482993	170.35114416905304
112.860589569161	170.8275833320061
112.86349206349206	171.3429671528947
112.86639455782313	171.89502338982237
112.8692970521542	172.48147980089203
112.87219954648526	173.10006414420758
112.87510204081633	173.74850417787223
112.8780045351474	174.42452765998956
112.88090702947846	175.12586234866268
112.88380952380952	175.85023600199185
112.88671201814059	176.59537637808722
112.88961451247165	177.35901123504874
112.89251700680272	178.13886833097985
112.89541950113379	178.9326754239841
112.89832199546485	179.73816027216475
112.90122448979592	180.55305063362533
112.90412698412699	181.3750742664692
112.90702947845806	182.2019589287998
112.90993197278911	183.03143237871626
112.91283446712018	183.86122237433057
112.91573696145124	184.68905667374185
112.91863945578231	185.51266303505355
112.92154195011338	186.3297692163688
112.92444444444445	187.13810297579136
112.92734693877551	187.9353920714247
112.93024943310658	188.7193642613717
112.93315192743763	189.48774730373265
112.9360544217687	190.23826895661824
112.93895691609977	190.9686569781283
112.94185941043084	191.67663912636584
112.9447619047619	192.35994315943452
112.94766439909297	193.01629683543769
112.95056689342404	193.6434279124789
112.9534693877551	194.2390641486615
112.95637188208617	194.8009333020887
112.95927437641723	195.3267631308617
112.9621768707483	195.81428139308906
112.96507936507936	196.26121584687127
112.96798185941043	196.665294250312
112.9708843537415	197.0242443615146
112.97378684807256	197.3357939385824
112.97668934240363	197.59767073961888
112.9795918367347	197.80760252272745
112.98249433106577	197.96331704601147
112.98539682539682	198.06254206757427
112.98829931972789	198.10300534551988
112.99120181405895	198.08243463795117
112.99410430839002	197.99855770297194
112.99700680272109	197.84910229868495
112.99990929705216	197.63179618319413
113.00281179138322	197.34436711460256
113.00571428571429	196.98454285101406
113.00861678004536	196.55118852143022
113.01151927437641	196.04771873845
113.01442176870748	195.47868548556352
113.01732426303855	194.84864074626734
113.02022675736961	194.16213650405672
113.02312925170068	193.42372474242637
113.02603174603175	192.637957444871
113.02893424036282	191.80938659488532
113.03183673469388	190.94256417596438
113.03473922902495	190.04204217160265
113.037641723356	189.11237256529995
113.04054421768707	188.15810734054156
113.04344671201814	187.18379848082697
113.0463492063492	186.19399796965098
113.04925170068027	185.1932577905083
113.05215419501134	184.18612992689378
113.05505668934241	183.17716636230222
113.05795918367347	182.17091908022854
113.06086167800453	181.1719400641719
113.0637641723356	180.18478129761803
113.06666666666666	179.21399476406617
113.06956916099773	178.26413244701126
113.0724716553288	177.3397463299479
113.07537414965986	176.44538839637113
113.07827664399093	175.58561062977577
113.081179138322	174.7649650136563
113.08408163265307	173.9880035315079
113.08698412698412	173.25927816682878
113.08988662131519	172.58334090310615
113.09278911564626	171.96474372383904
113.09569160997732	171.40803861252192
113.09859410430839	170.91777755264962
113.10149659863946	170.49851252771697
113.10439909297052	170.15479552121855
113.10730158730159	169.89117851664975
113.11020408163266	169.71221349750482
113.11310657596371	169.62245244727904
113.11600907029478	169.62644734946633
113.11891156462585	169.72875018756184
113.12181405895691	169.93391294506063
113.12471655328798	170.2464876054574
113.12761904761905	170.67102615224707
113.13052154195012	171.21208056892436
113.13342403628118	171.8742028389841
113.13632653061225	172.66194494592088
113.1392290249433	173.57985887322485
113.14213151927437	174.63249660439993
113.14503401360544	175.8244101229364
113.1479365079365	177.1601514123294
113.15083900226757	178.64427245607345
113.15374149659864	180.28132523766357
113.15664399092971	182.07586174059446
113.15954648526078	184.03243394836085
113.16244897959184	186.15559384445766
113.1653514739229	188.44989341236789
113.16825396825396	190.91988463560898
113.17115646258503	193.57011949766473
113.1740589569161	196.40514998202985
113.17696145124717	199.4247924424546
113.17986394557823	202.60992071370873
113.1827664399093	205.93667300081785
113.18566893424037	209.38118750880693
113.18857142857142	212.9196024426838
113.19147392290249	216.5280560075085
113.19437641723356	220.18268640828927
113.19727891156462	223.8596318500508
113.20018140589569	227.53503053781895
113.20308390022676	231.18502067661854
113.20598639455783	234.7857404714752
113.2088888888889	238.31332812741408
113.21179138321996	241.74392184946015
113.21469387755101	245.05365984262272
113.21759637188208	248.2186803119602
113.22049886621315	251.2151214624808
113.22340136054422	254.0191214992098
113.22630385487528	256.6068186271726
113.22920634920635	258.9543510513941
113.23210884353742	261.03785697689983
113.23501133786849	262.83347460871533
113.23791383219955	264.31734215186515
113.2408163265306	265.4655978113703
113.24371882086167	266.2543797922671
113.24662131519274	266.6598262995746
113.24952380952381	266.65807553831786
113.25242630385488	266.225265713522
113.25532879818594	265.33753503021245
113.25823129251701	263.97102169341434
113.26113378684808	262.11224782830465
113.26403628117914	259.7892712406662
113.2669387755102	257.0405336564483
113.26984126984127	253.9044768015587
113.27274376417233	250.41954240194406
113.2756462585034	246.62417218353954
113.27854875283447	242.55680787227942
113.28145124716553	238.25589119409875
113.2843537414966	233.75986387493202
113.28725623582767	229.10716764071373
113.29015873015874	224.33624421737846
113.29306122448979	219.48553533088517
113.29596371882086	214.5934827071208
113.29886621315192	209.69852807204342
113.30176870748299	204.83911315158758
113.30467120181406	200.05367967168803
113.30757369614513	195.3806693582797
113.3104761904762	190.8585239372972
113.31337868480726	186.52568513467503
113.31628117913833	182.4205946763479
113.31918367346938	178.58169428826847
113.32208616780045	175.04742569633385
113.32498866213152	171.85623062649807
113.32789115646258	169.04655080469576
113.33079365079365	166.65682795686172
113.33369614512472	164.72550380893068
113.33659863945579	163.29102008683702
113.33950113378685	162.39181851651568
113.3424036281179	162.05587548441753
113.34530612244897	162.26930601905502
113.34820861678004	163.0077598094627
113.35111111111111	164.24688654467246
113.35401360544218	165.96233591371578
113.35691609977324	168.12975760562443
113.35981859410431	170.72480130942978
113.36272108843538	173.72311671416372
113.36562358276645	177.10035350885795
113.3685260770975	180.83216138252482
113.37142857142857	184.8941900242326
113.37433106575963	189.26208912299575
113.3772335600907	193.91150836784578
113.38013605442177	198.8180974478143
113.38303854875284	203.95750605193297
113.3859410430839	209.3053838692337
113.38884353741497	214.83738058874775
113.39174603174604	220.529145899507
113.39464852607709	226.35632949051416
113.39755102040816	232.29458105085808
113.40045351473923	238.31955026954205
113.4033560090703	244.40688683559807
113.40625850340136	250.5322404380576
113.40916099773243	256.6712607659521
113.4120634920635	262.79959750831375
113.41496598639456	268.8929003541736
113.41786848072563	274.9268189925635
113.42077097505668	280.8770031124863
113.42367346938775	286.71910240303185
113.42657596371882	292.43101961547364
113.42947845804989	297.99966975019873
113.43238095238095	303.4142208698648
113.43528344671202	308.66384103712954
113.43818594104309	313.7376983146515
113.44108843537416	318.6249607650885
113.44399092970522	323.31479645109795
113.44689342403628	327.796373435317
113.44979591836734	332.0588597804469
113.45269841269841	336.09142354912393
113.45560090702948	339.88323280400544
113.45850340136055	343.42345560774953
113.46140589569161	346.7012600230142
113.46430839002268	349.7058141124574
113.46721088435375	352.42628593873707
113.4701133786848	354.8518435644997
113.47301587301587	356.9716550524276
113.47591836734694	358.7748884651656
113.478820861678	360.2507118653721
113.48172335600907	361.3882933157045
113.48462585034014	362.1768008788212
113.4875283446712	362.6054026173801
113.49043083900227	362.6632665940387
113.49333333333334	362.3395608714556
113.49623582766439	361.6234535122929
113.49913832199546	360.5041125792016
113.50204081632653	358.97070613484203
113.5049433106576	357.01240224187217
113.50784580498866	354.61836896295034
113.51074829931973	351.78223973888515
113.5136507936508	348.5155095230911
113.51655328798186	344.834138647133
113.51945578231293	340.754087442576
113.52235827664398	336.29131624100836
113.52526077097505	331.4617853739516
113.52816326530612	326.28145517299134
113.53106575963719	320.76628596969323
113.53396825396825	314.93223809562215
113.53687074829932	308.79527188234357
113.53977324263039	302.3713476614226
113.54267573696146	295.6764257644242
113.54557823129252	288.72646652291377
113.54848072562358	281.5374302684923
113.55138321995464	274.12527733265443
113.55428571428571	266.50596804700007
113.55718820861678	258.6954627430942
113.56009070294785	250.7097217525024
113.56299319727891	242.56470540678941
113.56589569160998	234.27637403752072
113.56879818594105	225.86068797626166
113.57170068027212	217.33360755457687
113.57460317460317	208.71109310407445
113.57750566893424	200.00910495623503
113.5804081632653	191.2436034426658
113.58331065759637	182.43054889493163
113.58621315192744	173.5859016445982
113.5891156462585	164.7256220232303
113.59201814058957	155.86567036239336
113.59492063492064	147.02200699365238
113.5978231292517	138.2105922486159
113.60072562358276	129.44738645876265
113.60362811791383	120.74834995570075
113.6065306122449	112.12944307099582
113.60943310657596	103.60662613621258
113.61233560090703	95.19585948291689
113.6152380952381	86.91310344267333
113.61814058956917	78.77431834704737
113.62104308390023	70.79546452760428
113.62394557823129	62.99250231594675
113.62684807256235	55.38139204356372
113.62975056689342	47.9780940420589
113.63265306122449	40.79856864299762
113.63555555555556	33.85877617794483
113.63845804988662	27.174676978465982
113.64136054421769	20.762231376126067
113.64426303854876	14.637399702490427
113.64716553287982	8.816142289124343
113.65006802721088	3.314419467618791
113.65297052154195	-1.8518084305145521
113.65587301587301	-6.666581073683062
113.65877551020408	-11.113938130321458
113.66167800453515	-15.177919268864628
113.66458049886621	-18.842564157747233
113.66748299319728	-22.091912465404107
113.67038548752835	-24.910003860270137
113.67328798185942	-27.280878010779986
113.67619047619047	nan
113.67909297052154	nan
113.6819954648526	nan
113.68489795918367	nan
113.68780045351474	nan
113.6907029478458	nan
113.69360544217687	nan
113.69650793650794	nan
113.69941043083901	nan
113.70231292517006	nan
113.70521541950113	nan
113.7081179138322	nan
113.71102040816326	nan
113.71392290249433	nan
113.7168253968254	nan
113.71972789115647	nan
113.72263038548753	nan
113.72553287981859	nan
113.72843537414965	nan
113.73133786848072	nan
113.73424036281179	nan
113.73714285714286	nan
113.74004535147392	nan
113.74294784580499	nan
113.74585034013606	nan
113.74875283446713	nan
113.75165532879818	nan
113.75455782312925	nan
113.75746031746031	nan
113.76036281179138	nan
113.76326530612245	nan
113.76616780045352	nan
113.76907029478458	nan
113.77197278911565	nan
113.77487528344672	nan
113.77777777777777	nan
113.78068027210884	nan
113.7835827664399	nan
113.78648526077097	nan
113.78938775510204	nan
113.79229024943311	nan
113.79519274376418	nan
113.79809523809524	nan
113.80099773242631	nan
113.80390022675736	nan
113.80680272108843	nan
113.8097052154195	nan
113.81260770975057	nan
113.81551020408163	nan
113.8184126984127	nan
113.82131519274377	nan
113.82421768707484	nan
113.8271201814059	nan
113.83002267573696	nan
113.83292517006802	nan
113.83582766439909	nan
113.83873015873016	nan
113.84163265306123	nan
113.84453514739229	nan
113.84743764172336	nan
113.85034013605443	nan
113.85324263038548	nan
113.85614512471655	nan
113.85904761904762	nan
113.86195011337868	nan
113.86485260770975	nan
113.86775510204082	nan
113.87065759637188	nan
113.87356009070295	nan
113.87646258503402	nan
113.87936507936507	nan
113.88226757369614	nan
113.88517006802721	nan
113.88807256235827	nan
113.89097505668934	nan
113.89387755102041	nan
113.89678004535148	nan
113.89968253968254	nan
113.90258503401361	nan
113.90548752834466	nan
113.90839002267573	nan
113.9112925170068	nan
113.91419501133787	nan
113.91709750566893	nan
113.92	nan
113.92290249433107	nan
113.92580498866214	nan
113.9287074829932	nan
113.93160997732426	nan
113.93451247165532	nan
113.93741496598639	nan
113.94031746031746	nan
113.94321995464853	nan
113.9461224489796	nan
113.94902494331066	nan
113.95192743764173	nan
113.9548299319728	nan
113.95773242630385	nan
113.96063492063492	nan
113.96353741496598	nan
113.96643990929705	nan
113.96934240362812	nan
113.97224489795919	nan
113.97514739229025	nan
113.97804988662132	nan
113.98095238095237	nan
113.98385487528344	nan
113.98675736961451	nan
113.98965986394558	nan
113.99256235827664	nan
113.99546485260771	nan
113.99836734693878	nan
114.00126984126985	nan
114.00417233560091	nan
114.00707482993197	nan
114.00997732426303	nan
114.0128798185941	nan
114.01578231292517	nan
114.01868480725624	nan
114.0215873015873	nan
114.02448979591837	nan
114.02739229024944	nan
114.0302947845805	nan
114.03319727891156	nan
114.03609977324263	nan
114.0390022675737	nan
114.04190476190476	nan
114.04480725623583	nan
114.0477097505669	nan
114.05061224489796	nan
114.05351473922903	nan
114.0564172335601	137.06284013330486
114.05931972789115	137.39638747970156
114.06222222222222	137.87480413854558
114.06512471655329	138.49508350702035
114.06802721088435	139.25421898231053
114.07092970521542	140.14920396160073
114.07383219954649	141.1770318420756
114.07673469387755	142.3346960209198
114.07963718820862	143.61918989531802
114.08253968253969	145.02750686245486
114.08544217687074	146.55664031950718
114.08834467120181	148.2035836636747
114.09124716553288	149.96533029213475
114.09414965986394	151.83887360207208
114.09705215419501	153.82120699067133
114.09995464852608	155.9093238551171
114.10285714285715	158.10021759259408
114.10575963718821	160.39088160028692
114.10866213151927	162.77830927536831
114.11156462585033	165.25949401504636
114.1144671201814	167.83142921649417
114.11736961451247	170.49110827689648
114.12027210884354	173.2355245934379
114.1231746031746	176.06167156330307
114.12607709750567	178.96654258367664
114.12897959183674	181.94713105174327
114.1318820861678	185.00043036468765
114.13478458049886	188.12343391967892
114.13768707482993	191.31313511393233
114.140589569161	194.5665273446174
114.14349206349206	197.88060400891882
114.14639455782313	201.25235850402123
114.1492970521542	204.67878422710925
114.15219954648526	208.1568745753675
114.15510204081633	211.68362294598074
114.1580045351474	215.25602273613356
114.16090702947845	218.87106734299277
114.16380952380952	222.52575016377847
114.16671201814059	226.21706459565775
114.16961451247165	229.94200403581516
114.17251700680272	233.69756188143543
114.17541950113379	237.48073152970323
114.17832199546486	241.28850637780312
114.18122448979592	245.1178798229198
114.18412698412699	248.96584526223793
114.18702947845804	252.82939609292322
114.18993197278911	256.7055257121981
114.19283446712018	260.5912275172284
114.19573696145125	264.48349490519877
114.19863945578231	268.37932127329384
114.20154195011338	272.27570001869833
114.20444444444445	276.16962453859674
114.20734693877552	280.0580882301738
114.21024943310658	283.9380844906142
114.21315192743764	287.8066067170836
114.2160544217687	291.6609845006225
114.21895691609977	295.4998922074865
114.22185941043084	299.3223403977679
114.2247619047619	303.127339631559
114.22766439909297	306.9139004689523
114.23056689342404	310.6810334700402
114.23346938775511	314.4277491949149
114.23637188208617	318.15305820366905
114.23927437641723	321.85597105637675
114.2421768707483	325.5354983131668
114.24507936507936	329.1906505341133
114.24798185941043	332.8204382793087
114.2508843537415	336.42387210884533
114.25378684807256	339.9999625828156
114.25668934240363	343.54772026131195
114.2595918367347	347.06615570442665
114.26249433106575	350.5542794722352
114.26539682539682	354.0111021248641
114.26829931972789	357.43563422238856
114.27120181405895	360.826886324901
114.27410430839002	364.1838689924938
114.27700680272109	367.5055927852593
114.27990929705216	370.79106826328996
114.28281179138322	374.0393059866781
114.28571428571429	377.2493165155162
114.28861678004534	380.42011040988115
114.29151927437641	383.5506982298964
114.29442176870748	386.6400905356387
114.29732426303855	389.68729788720054
114.30022675736961	392.6913308446741
114.30312925170068	395.6511999681519
114.30603174603175	398.56591581772625
114.30893424036282	401.4344889534897
114.31183673469388	404.25592993553454
114.31473922902494	407.0292493239396
114.317641723356	409.7534576788246
