0.26702947845804986	nan
0.2699319727891156	nan
0.2728344671201814	nan
0.27573696145124715	nan
0.2786394557823129	nan
0.2815419501133787	nan
0.28444444444444444	nan
0.2873469387755102	nan
0.29024943310657597	nan
0.29315192743764173	nan
0.2960544217687075	nan
0.29895691609977326	nan
0.301859410430839	nan
0.3047619047619048	nan
0.3076643990929705	nan
0.31056689342403626	nan
0.313469387755102	nan
0.3163718820861678	nan
0.31927437641723355	nan
0.3221768707482993	nan
0.3250793650793651	nan
0.32798185941043084	nan
0.3308843537414966	nan
0.33378684807256237	nan
0.33668934240362813	nan
0.3395918367346939	nan
0.34249433106575966	nan
0.3453968253968254	nan
0.34829931972789113	nan
0.3512018140589569	nan
0.35410430839002266	nan
0.3570068027210884	nan
0.3599092970521542	nan
0.36281179138321995	nan
0.3657142857142857	nan
0.3686167800453515	nan
0.37151927437641724	nan
0.374421768707483	nan
0.37732426303854877	nan
0.38022675736961453	nan
0.3831292517006803	nan
0.38603174603174606	nan
0.38893424036281177	nan
0.39183673469387753	nan
0.3947392290249433	nan
0.39764172335600906	nan
0.4005442176870748	nan
0.4034467120181406	nan
0.40634920634920635	nan
0.4092517006802721	nan
0.4121541950113379	nan
0.41505668934240364	nan
0.4179591836734694	nan
0.42086167800453517	nan
0.42376417233560093	nan
0.4266666666666667	nan
0.4295691609977324	nan
0.43247165532879817	nan
0.43537414965986393	nan
0.4382766439909297	nan
0.44117913832199546	nan
0.4440816326530612	nan
0.446984126984127	nan
0.44988662131519275	nan
0.4527891156462585	nan
0.4556916099773243	nan
0.45859410430839004	nan
0.4614965986394558	nan
0.46439909297052157	nan
0.46730158730158733	nan
0.47020408163265304	nan
0.4731065759637188	nan
0.47600907029478456	nan
0.47891156462585033	nan
0.4818140589569161	nan
0.48471655328798186	nan
0.4876190476190476	nan
0.4905215419501134	nan
0.49342403628117915	nan
0.4963265306122449	nan
0.4992290249433107	nan
0.5021315192743764	nan
0.5050340136054422	nan
0.5079365079365079	nan
0.5108390022675737	nan
0.5137414965986394	nan
0.5166439909297053	nan
0.519546485260771	nan
0.5224489795918368	nan
0.5253514739229025	nan
0.5282539682539683	nan
0.531156462585034	nan
0.5340589569160997	nan
0.5369614512471655	nan
0.5398639455782313	nan
0.5427664399092971	nan
0.5456689342403628	nan
0.5485714285714286	nan
0.5514739229024943	nan
0.5543764172335601	nan
0.5572789115646258	nan
0.5601814058956917	nan
0.5630839002267574	nan
0.5659863945578232	nan
0.5688888888888889	nan
0.5717913832199546	nan
0.5746938775510204	nan
0.5775963718820861	nan
0.5804988662131519	nan
0.5834013605442177	nan
0.5863038548752835	nan
0.5892063492063492	nan
0.592108843537415	nan
0.5950113378684807	nan
0.5979138321995465	nan
0.6008163265306122	nan
0.603718820861678	nan
0.6066213151927438	nan
0.6095238095238096	nan
0.6124263038548753	nan
0.615328798185941	nan
0.6182312925170068	nan
0.6211337868480725	nan
0.6240362811791383	nan
0.626938775510204	nan
0.6298412698412699	nan
0.6327437641723356	nan
0.6356462585034014	nan
0.6385487528344671	nan
0.6414512471655329	nan
0.6443537414965986	nan
0.6472562358276645	nan
0.6501587301587302	nan
0.6530612244897959	nan
0.6559637188208617	nan
0.6588662131519274	nan
0.6617687074829932	nan
0.6646712018140589	nan
0.6675736961451247	nan
0.6704761904761904	nan
0.6733786848072563	nan
0.676281179138322	nan
0.6791836734693878	nan
0.6820861678004535	nan
0.6849886621315193	nan
0.687891156462585	nan
0.6907936507936508	nan
0.6936961451247166	nan
0.6965986394557823	nan
0.6995011337868481	nan
0.7024036281179138	nan
0.7053061224489796	nan
0.7082086167800453	nan
0.7111111111111111	nan
0.7140136054421768	nan
0.7169160997732427	nan
0.7198185941043084	nan
0.7227210884353742	nan
0.7256235827664399	nan
0.7285260770975057	nan
0.7314285714285714	nan
0.7343310657596371	nan
0.737233560090703	nan
0.7401360544217687	nan
0.7430385487528345	nan
0.7459410430839002	nan
0.748843537414966	nan
0.7517460317460317	nan
0.7546485260770975	nan
0.7575510204081632	nan
0.7604535147392291	nan
0.7633560090702948	nan
0.7662585034013606	nan
0.7691609977324263	nan
0.7720634920634921	nan
0.7749659863945578	nan
0.7778684807256235	nan
0.7807709750566894	nan
0.7836734693877551	nan
0.7865759637188209	nan
0.7894784580498866	nan
0.7923809523809524	nan
0.7952834467120181	nan
0.7981859410430839	nan
0.8010884353741496	nan
0.8039909297052155	nan
0.8068934240362812	nan
0.809795918367347	nan
0.8126984126984127	nan
0.8156009070294784	nan
0.8185034013605442	nan
0.8214058956916099	nan
0.8243083900226758	nan
0.8272108843537415	nan
0.8301133786848073	nan
0.833015873015873	nan
0.8359183673469388	nan
0.8388208616780045	nan
0.8417233560090703	nan
0.844625850340136	nan
0.8475283446712019	nan
0.8504308390022676	nan
0.8533333333333334	nan
0.8562358276643991	nan
0.8591383219954648	nan
0.8620408163265306	nan
0.8649433106575963	nan
0.8678458049886622	nan
0.8707482993197279	nan
0.8736507936507937	nan
0.8765532879818594	nan
0.8794557823129252	nan
0.8823582766439909	nan
0.8852607709750567	nan
0.8881632653061224	nan
0.8910657596371883	nan
0.893968253968254	nan
0.8968707482993197	nan
0.8997732426303855	nan
0.9026757369614512	nan
0.905578231292517	nan
0.9084807256235827	nan
0.9113832199546485	nan
0.9142857142857143	nan
0.9171882086167801	nan
0.9200907029478458	nan
0.9229931972789116	nan
0.9258956916099773	nan
0.9287981859410431	nan
0.9317006802721088	nan
0.9346031746031747	nan
0.9375056689342404	nan
0.9404081632653061	nan
0.9433106575963719	nan
0.9462131519274376	nan
0.9491156462585034	nan
0.9520181405895691	nan
0.954920634920635	nan
0.9578231292517007	nan
0.9607256235827665	nan
0.9636281179138322	nan
0.966530612244898	nan
0.9694331065759637	nan
0.9723356009070295	nan
0.9752380952380952	nan
0.978140589569161	nan
0.9810430839002268	nan
0.9839455782312925	nan
0.9868480725623583	nan
0.989750566893424	nan
0.9926530612244898	nan
0.9955555555555555	nan
0.9984580498866213	nan
1.0013605442176872	nan
1.0042630385487528	nan
1.0071655328798186	nan
1.0100680272108844	nan
1.0129705215419502	nan
1.0158730158730158	nan
1.0187755102040816	nan
1.0216780045351475	nan
1.024580498866213	nan
1.0274829931972789	nan
1.0303854875283447	nan
1.0332879818594105	nan
1.036190476190476	nan
1.039092970521542	nan
1.0419954648526077	nan
1.0448979591836736	nan
1.0478004535147392	nan
1.050702947845805	nan
1.0536054421768708	nan
1.0565079365079366	nan
1.0594104308390022	nan
1.062312925170068	nan
1.0652154195011339	nan
1.0681179138321995	nan
1.0710204081632653	178.9737121263148
1.073922902494331	178.93780790655504
1.076825396825397	178.9052257150329
1.0797278911564625	178.8759228860157
1.0826303854875283	178.84985675377072
1.0855328798185941	178.82698465256516
1.08843537414966	178.80726391666636
1.0913378684807256	178.7906518803416
1.0942403628117914	178.77710587785822
1.0971428571428572	178.76658324348335
1.1000453514739228	178.75904131148445
1.1029478458049886	178.75443741612864
1.1058503401360544	178.75272889168332
1.1087528344671203	178.75387307241567
1.1116553287981858	178.75782729259305
1.1145578231292517	178.76454888648274
1.1174603174603175	178.773995188352
1.1203628117913833	178.78612353246808
1.123265306122449	178.8008912530983
1.1261678004535147	178.81825568450995
1.1290702947845805	178.83817416097025
1.1319727891156464	178.86060401674655
1.134875283446712	178.8855025861061
1.1377777777777778	178.91282720331617
1.1406802721088436	178.94253520264408
1.1435827664399092	178.97458391835707
1.146485260770975	179.00893068472246
1.1493877551020408	179.0455328360075
1.1522902494331067	179.08434770647946
1.1551927437641722	179.12533263040564
1.158095238095238	179.16844494205333
1.1609977324263039	179.21364197568982
1.1639002267573697	179.2608810655824
1.1668027210884353	179.31011954599825
1.1697052154195011	179.36131475120476
1.172607709750567	179.41442401546917
1.1755102040816328	179.46940467305876
1.1784126984126984	179.52621405824084
1.1813151927437642	179.5848095052827
1.18421768707483	179.64514834845156
1.1871201814058956	179.7071879220147
1.1900226757369614	179.7708855602395
1.1929251700680272	179.8361985973931
1.195827664399093	179.9030843677429
1.1987301587301586	179.97150020555614
1.2016326530612245	180.04140344510006
1.2045351473922903	180.112751420642
1.207437641723356	180.18550146644924
1.2103401360544217	180.25961091678903
1.2132426303854875	180.33503710592865
1.2161451247165533	180.4117373681354
1.2190476190476192	180.48966903767655
1.2219501133786848	180.56878944881936
1.2248526077097506	180.6490559358312
1.2277551020408164	180.73042583297922
1.230657596371882	180.8128564745308
1.2335600907029478	180.89630519475318
1.2364625850340136	180.98072932791365
1.2393650793650794	181.06608620827953
1.242267573696145	181.152333170118
1.2451700680272109	181.23942754769644
1.2480725623582767	181.3273266752821
1.2509750566893425	181.41598788714225
1.253877551020408	181.50536851754413
1.256780045351474	181.59542590075512
1.2596825396825397	181.68611737104243
1.2625850340136053	181.77740026267338
1.2654875283446712	181.8692319099152
1.268390022675737	181.96156964703522
1.2712925170068028	182.0543708083007
1.2741950113378684	182.1475927279789
1.2770975056689342	182.2411927403371
1.28	182.33512817964268
1.2829024943310658	182.42935638016283
1.2858049886621314	182.52383467616482
1.2887074829931973	182.618520401916
1.291609977324263	182.71337089168355
1.294512471655329	182.80834347973484
1.2974149659863945	182.90339550033713
1.3003174603174603	182.9984842877577
1.3032199546485261	183.09356717626378
1.3061224489795917	183.18860150012273
1.3090249433106576	183.2835445936018
1.3119274376417234	183.37835379096822
1.3148299319727892	183.4729864264894
1.3177324263038548	183.56739983443248
1.3206349206349206	183.6615513490648
1.3235374149659864	183.75539830465368
1.3264399092970522	183.84889803546633
1.3293424036281178	183.94200787577006
1.3322448979591837	184.03468515983218
1.3351473922902495	184.1268872219199
1.3380498866213153	184.2185713963006
1.340952380952381	184.30969501724144
1.3438548752834467	184.40021541900984
1.3467573696145125	184.490089935873
1.3496598639455781	184.57927590209817
1.352562358276644	184.6677306519527
1.3554648526077098	184.7554115197038
1.3583673469387756	184.84227583961888
1.3612698412698412	184.92828094596507
1.364172335600907	185.01338417300974
1.3670748299319728	185.0975428550201
1.3699773242630386	185.18071432626354
1.3728798185941042	185.26285592100726
1.37578231292517	185.34392497351854
1.3786848072562359	185.42387881806468
1.3815873015873017	185.502674788913
1.3844897959183673	185.5802702203307
1.3873922902494331	185.65662244658512
1.390294784580499	185.73168880194353
1.3931972789115645	185.8054266206732
1.3960997732426303	185.8777932370414
1.3990022675736962	185.94874598531544
1.401904761904762	186.0182421997626
1.4048072562358276	186.08623921465016
1.4077097505668934	186.15269436424538
1.4106122448979592	186.21756498281553
1.413514739229025	186.28080840462798
1.4164172335600906	186.34238196394986
1.4193197278911565	186.4022429950486
1.4222222222222223	186.46034883219136
1.4251247165532879	186.5166568096455
1.4280272108843537	186.57112426167828
1.4309297052154195	186.62370852255702
1.4338321995464853	186.6743669265489
1.436734693877551	186.7230568079213
1.4396371882086167	186.76973550094144
1.4425396825396826	186.81436033987663
1.4454421768707484	186.85688865899414
1.448344671201814	186.89727779256125
1.4512471655328798	186.93548507484525
1.4541496598639456	186.97146784011346
1.4570521541950114	187.0051834226331
1.459954648526077	187.03658915667143
1.4628571428571429	187.06564237649582
1.4657596371882087	187.09230041637346
1.4686621315192743	187.11652061057168
1.47156462585034	187.1382602933578
1.474467120181406	187.15747679899903
1.4773696145124717	187.17412746176262
1.4802721088435373	187.188169615916
1.4831746031746031	187.1995605957263
1.486077097505669	187.20825773546085
1.4889795918367348	187.214218369387
1.4918820861678004	187.2173998317719
1.4947845804988662	187.21775945688296
1.497687074829932	187.21525457898736
1.5005895691609978	187.20984253235247
1.5034920634920634	187.20148065124548
1.5063945578231293	187.19012626993373
1.509297052154195	187.17573672268452
1.5121995464852607	187.15826934376503
1.5151020408163265	187.1376814674427
1.5180045351473923	187.11393042798466
1.5209070294784581	187.08697355965825
1.5238095238095237	187.0567681967308
1.5267120181405895	187.02327167346948
1.5296145124716554	186.98644132414165
1.5325170068027212	186.94623448301462
1.5354195011337868	186.9026084843556
1.5383219954648526	186.8555206624319
1.5412244897959184	186.8049283515108
1.5441269841269842	186.75078888585955
1.5470294784580498	186.6930595997455
1.5499319727891157	186.63169782743586
1.5528344671201815	186.56666090319797
1.555736961451247	186.49790616129908
1.5586394557823129	186.42539093600647
1.5615419501133787	186.34907256158743
1.5644444444444445	186.26890837230923
1.5673469387755101	186.18485570243917
1.570249433106576	186.09689430060664
1.5731519274376418	186.00509357288945
1.5760544217687076	185.90954533972763
1.5789569160997732	185.8103414215611
1.581859410430839	185.70757363882984
1.5847619047619048	185.6013338119738
1.5876643990929704	185.49171376143295
1.5905668934240362	185.37880530764727
1.593469387755102	185.2627002710567
1.5963718820861679	185.14349047210123
1.5992743764172335	185.0212677312208
1.6021768707482993	184.8961238688554
1.605079365079365	184.768150705445
1.607981859410431	184.63744006142952
1.6108843537414965	184.50408375724894
1.6137868480725623	184.36817361334323
1.6166893424036282	184.22980145015237
1.619591836734694	184.0890590881163
1.6224943310657596	183.946038347675
1.6253968253968254	183.8008310492684
1.6282993197278912	183.65352901333654
1.6312018140589568	183.5042240603193
1.6341043083900226	183.3530080106567
1.6370068027210884	183.1999726847887
1.6399092970521543	183.04520990315524
1.6428117913832199	182.8888114861963
1.6457142857142857	182.73086925435177
1.6486167800453515	182.57147502806174
1.6515192743764173	182.41072062776612
1.654421768707483	182.24869787390486
1.6573242630385487	182.08549858691794
1.6602267573696146	181.9212145872453
1.6631292517006804	181.7559376953269
1.666031746031746	181.58975973160278
1.6689342403628118	181.42277251651285
1.6718367346938776	181.25506787049704
1.6747392290249432	181.08673761399535
1.677641723356009	180.91787356744777
1.6805442176870748	180.74856755129423
1.6834467120181407	180.57891138597472
1.6863492063492063	180.40899689192912
1.689251700680272	180.23891588959754
1.692154195011338	180.06876019941978
1.6950566893424037	179.89862164183597
1.6979591836734693	179.72859203728598
1.7008616780045351	179.55876320620973
1.703764172335601	179.3892269690473
1.7066666666666668	179.2200751462385
1.7095691609977324	179.05139955822352
1.7124716553287982	178.8832920254421
1.715374149659864	178.71584436833433
1.7182766439909296	178.54914840734017
1.7211791383219954	178.3832959628995
1.7240816326530612	178.21837885545236
1.726984126984127	178.05448890543872
1.7298866213151927	177.89171793329848
1.7327891156462585	177.73015775947167
1.7356916099773243	177.5699002043982
1.7385941043083901	177.4110370885181
1.7414965986394557	177.25366023227127
1.7443990929705215	177.0978614560977
1.7473015873015874	176.94373258043734
1.750204081632653	176.7913654257302
1.7531065759637188	176.6408518124162
1.7560090702947846	176.49228356093528
1.7589115646258504	176.3457524917275
1.761814058956916	176.2013504252327
1.7647165532879818	176.05916918189095
1.7676190476190476	175.91930058214217
1.7705215419501135	175.7818364464263
1.773424036281179	175.64686859518338
1.7763265306122449	175.51448884885326
1.7792290249433107	175.38478902787602
1.7821315192743765	175.25786095269154
1.7850340136054421	175.13379644373987
1.787936507936508	175.01268732146087
1.7908390022675738	174.89462540629455
1.7937414965986394	174.7797025186809
1.7966439909297052	174.6680104790599
1.799546485260771	174.55964110787139
1.8024489795918368	174.45468622555546
1.8053514739229024	174.35323765255208
1.8082539682539682	174.25538720930112
1.811156462585034	174.16122671624262
1.8140589569160999	174.0708479938165
1.8169614512471655	173.98434286246277
1.8198639455782313	173.90180314262133
1.822766439909297	173.8233206547322
1.825668934240363	173.74898721923535
1.8285714285714285	173.67889465657072
1.8314739229024943	173.6131347871782
1.8343764172335602	173.5517994314979
1.8372789115646257	173.4949804099697
1.8401814058956916	173.44276954303356
1.8430839002267574	173.39525865112947
1.8459863945578232	173.3525395546974
1.8488888888888888	173.31470407417726
1.8517913832199546	173.28184403000907
1.8546938775510204	173.25405124263278
1.8575963718820863	173.23141753248836
1.8604988662131519	173.21403472001575
1.8634013605442177	173.20199462565495
1.8663038548752835	173.19538906984587
1.8692063492063493	173.19430987302854
1.872108843537415	173.19884885564286
1.8750113378684807	173.20909783812886
1.8779138321995466	173.22514864092645
1.8808163265306121	173.24709308447564
1.883718820861678	173.27502298921632
1.8866213151927438	173.30903017558853
1.8895238095238096	173.34920646403222
1.8924263038548752	173.39564367498733
1.895328798185941	173.44843362889384
1.8982312925170068	173.5076681461917
1.9011337868480727	173.57343904732087
1.9040362811791383	173.64583815272135
1.906938775510204	173.7249572828331
1.90984126984127	173.810888258096
1.9127437641723355	173.90372289895015
1.9156462585034013	174.0035530258354
1.9185487528344671	174.1104704591918
1.921451247165533	174.22456701945922
1.9243537414965985	174.3459345270777
1.9272562358276644	174.47466480248718
1.9301587301587302	174.61084966612765
1.933061224489796	174.754580938439
1.9359637188208616	174.90595043986127
1.9388662131519274	175.06504999083444
1.9417687074829932	175.23197141179838
1.944671201814059	175.4068065231931
1.9475736961451247	175.58964714545857
1.9504761904761905	175.7805850990348
1.9533786848072563	175.97971220436165
1.956281179138322	176.18712028187917
1.9591836734693877	176.4029011520273
1.9620861678004535	176.627146635246
1.9649886621315193	176.85994855197526
1.967891156462585	177.10139872265498
1.9707936507936508	177.3515889677252
1.9736961451247166	177.6106111076258
1.9765986394557824	177.87855696279684
1.979501133786848	178.1555183536782
1.9824036281179138	178.44158710070985
1.9853061224489796	178.73685502433187
1.9882086167800455	179.04141394498407
1.991111111111111	179.3553556831065
1.9940136054421769	179.67877205913913
1.9969160997732427	180.01175489352187
1.9998185941043083	180.35439600669474
2.0027210884353743	180.7067872190977
2.00562358276644	181.0690203511706
2.0085260770975055	181.44118722335355
2.0114285714285716	181.8233796560865
2.014331065759637	182.21568946980932
2.0172335600907028	182.61820848496205
2.020136054421769	183.03102852198467
2.0230385487528344	183.45424140131706
2.0259410430839004	183.88793894339926
2.028843537414966	184.33221296867117
2.0317460317460316	184.78715529757278
2.0346485260770977	185.2528577505442
2.0375510204081633	185.72941214802512
2.040453514739229	186.21691031045563
2.043356009070295	186.7154440582758
2.0462585034013605	187.22510521192544
2.049160997732426	187.7459855918446
2.052063492063492	188.27817701847323
2.0549659863945577	188.82177131225126
2.057868480725624	189.37686029361873
2.0607709750566894	189.94353578301548
2.063673469387755	190.52147160754564
2.066575963718821	191.1086696209698
2.0694784580498866	191.70271368371232
2.072380952380952	192.3011876561979
2.0752834467120183	192.90167539885124
2.078185941043084	193.50176077209665
2.0810884353741494	194.09902763635887
2.0839909297052155	194.69105985206255
2.086893424036281	195.27544127963208
2.089795918367347	195.84975577949223
2.0926984126984127	196.4115872120674
2.0956009070294783	196.9585194377823
2.0985034013605444	197.48813631706145
2.10140589569161	197.9980217103294
2.1043083900226756	198.4857594780108
2.1072108843537416	198.94893348053023
2.110113378684807	199.38512757831222
2.1130158730158732	199.7919256317814
2.115918367346939	200.16691150136228
2.1188208616780044	200.50766904747945
2.1217233560090705	200.81178213055756
2.124625850340136	201.07683461102113
2.1275283446712017	201.30041034929474
2.1304308390022677	201.48009320580303
2.1333333333333333	201.61346704097048
2.136235827664399	201.69811571522172
2.139138321995465	201.73162308898134
2.1420408163265305	201.71157302267392
2.1449433106575966	201.63554937672396
2.147845804988662	201.50113601155618
2.1507482993197278	201.30591678759507
2.153650793650794	201.0474755652652
2.1565532879818594	200.72339620499116
2.159455782312925	200.3312625671976
2.162358276643991	199.868658512309
2.1652607709750566	199.33316790074997
2.1681632653061222	198.7223745929452
2.1710657596371883	198.03386244931897
2.173968253968254	197.2652153302962
2.17687074829932	196.4140170963012
2.1797732426303855	195.47785160775882
2.182675736961451	194.45430272509347
2.185578231292517	193.3409543087296
2.1884807256235828	192.13847041506295
2.1913832199546484	190.85983588437202
2.1942857142857144	189.52111575290616
2.19718820861678	188.13837505691532
2.2000907029478456	186.72767883264876
2.2029931972789116	185.3050921163559
2.2058956916099772	183.88667994428658
2.2087981859410433	182.48850735269
2.211700680272109	181.12663937781605
2.2146031746031745	179.8171410559141
2.2175056689342405	178.57607742323341
2.220408163265306	177.41951351602398
2.2233106575963717	176.36351437053506
2.2262131519274377	175.42414502301608
2.2291156462585033	174.61747050971684
2.2320181405895694	173.95955586688666
2.234920634920635	173.46646613077527
2.2378231292517006	173.15426633763204
2.2407256235827666	173.0390215237065
2.243628117913832	173.13679672524825
2.246530612244898	173.46365697850678
2.249433106575964	174.03566731973166
2.2523356009070294	174.8688927851723
2.255238095238095	175.9793984110783
2.258140589569161	177.38324923369942
2.2610430839002267	179.09651028928477
2.2639455782312927	181.13524661408428
2.2668480725623583	183.51552324434704
2.269750566893424	186.2534052163228
2.27265306122449	189.36495756626152
2.2755555555555556	192.86624533041186
2.278458049886621	196.77333354502372
2.281360544217687	201.10228724634743
2.284263038548753	205.86917147063104
2.2871655328798184	211.09005125412486
2.2900680272108844	216.78099163307925
2.29297052154195	222.95805764374197
2.295873015873016	229.63731432236455
2.2987755102040817	236.8348267051943
2.3016780045351473	244.56665982848193
2.3045804988662133	252.84887872847813
2.307482993197279	261.69754844142994
2.3103854875283445	271.1287340035881
2.3132879818594105	281.14229482586865
2.316190476190476	291.67326781784243
2.3190929705215417	302.64048426374984
2.3219954648526078	313.9627754478316
2.3248979591836734	325.55897265432293
2.3278004535147394	337.3479071674666
2.330702947845805	349.2484102714974
2.3336054421768706	361.1793132506563
2.3365079365079366	373.0594473891841
2.3394104308390022	384.8076439713156
2.342312925170068	396.342734281292
2.345215419501134	407.58354960335356
2.3481179138321995	418.4489212217359
2.3510204081632655	428.85768042068105
2.353922902494331	438.7286584844248
2.3568253968253967	447.9806866972076
2.3597278911564628	456.5325963432695
2.3626303854875284	464.3032187068471
2.365532879818594	471.21138507218024
2.36843537414966	477.1759267235089
2.3713378684807256	482.1156749450701
2.374240362811791	485.9494610211035
2.3771428571428572	488.61831370439336
2.380045351473923	490.152051621901
2.382947845804989	490.60269086913434
2.3858503401360545	490.02224754160017
2.38875283446712	488.46273773480584
2.391655328798186	485.976177544258
2.3945578231292517	482.6145830654649
2.3974603174603173	478.42997039393293
2.4003628117913833	473.47435562516864
2.403265306122449	467.79975485468077
2.4061678004535145	461.4581841779756
2.4090702947845806	454.5016596905595
2.411972789115646	446.9821974879412
2.414875283446712	438.95181366562616
2.417777777777778	430.4625243191237
2.4206802721088434	421.56634554393963
2.4235827664399094	412.31529343558003
2.426485260770975	402.76138408955455
2.4293877551020406	392.9566336013691
2.4322902494331067	382.9530580665295
2.4351927437641723	372.80267358054556
2.4380952380952383	362.55389883147427
2.440997732426304	352.24076287758874
2.4439002267573695	341.89369736971037
2.4468027210884356	331.54313395866035
2.449705215419501	321.21950429526464
2.4526077097505667	310.9532400303445
2.455510204081633	300.7747728147211
2.4584126984126984	290.7145342992204
2.461315192743764	280.8029561346637
2.46421768707483	271.0704699718723
2.4671201814058956	261.547507461672
2.4700226757369617	252.26450025488265
2.4729251700680273	243.25188000232993
2.475827664399093	234.54007835483532
2.478730158730159	226.15952696322017
2.4816326530612245	218.14065747830995
2.48453514739229	210.51390155092616
2.487437641723356	203.30969083189058
2.4903401360544217	196.55845697202813
2.4932426303854873	190.29063162216056
2.4961451247165534	184.53664643310978
2.499047619047619	179.31992032104807
2.501950113378685	174.6358212635348
2.5048526077097506	170.47270450348012
2.507755102040816	166.81892528379188
2.5106575963718822	163.66283884737837
2.513560090702948	160.99280043714916
2.5164625850340134	158.79716529601245
2.5193650793650795	157.06428866687662
2.522267573696145	155.78252579265092
2.5251700680272107	154.9402319162437
2.5280725623582767	154.5257622805636
2.5309750566893423	154.5274721285194
2.5338775510204083	154.9337167030198
2.536780045351474	155.73285124697327
2.5396825396825395	156.9132310032886
2.5425850340136056	158.46321121487466
2.545487528344671	160.37114712463966
2.5483900226757368	162.62539397549247
2.551292517006803	165.2143070103422
2.5541950113378684	168.12624147209672
2.5570975056689345	171.3495526036656
2.56	174.8566157106264
2.5629024943310657	178.5558863492379
2.5658049886621317	182.339840138429
2.5687074829931973	186.1009526971267
2.571609977324263	189.7316996442599
2.574512471655329	193.12455659875724
2.5774149659863945	196.17199917954594
2.58031746031746	198.76650300555485
2.583219954648526	200.8005436957124
2.5861224489795918	202.16659686894627
2.589024943310658	202.757138144185
2.5919274376417234	202.49412991219464
2.594829931972789	201.41748165109345
2.597732426303855	199.59658961083707
2.6006349206349206	197.10085004138213
2.6035374149659862	193.9996591926844
2.6064399092970523	190.36241331469927
2.609342403628118	186.25850865738397
2.6122448979591835	181.75734147069403
2.6151473922902495	176.9283080045846
2.618049886621315	171.8408045090133
2.620952380952381	166.56422723393456
2.6238548752834467	161.2061051983677
2.6267573696145123	156.02649849757645
2.6296598639455784	151.32359999588624
2.632562358276644	147.39560255762467
2.6354648526077096	144.54069904711716
2.6383673469387756	143.0570823286897
2.641269841269841	143.24294526666893
2.644172335600907	145.39648072538066
2.647074829931973	149.81588156915188
2.6499773242630384	156.79934066230743
2.6528798185941045	166.6450508691757
2.65578231292517	179.52726625234808
2.6586848072562357	195.1244856674934
2.6615873015873017	212.99126916855033
2.6644897959183673	232.68217680944917
2.667392290249433	253.7517686441282
2.670294784580499	275.75460472652674
2.6731972789115646	298.2452451105738
2.6760997732426306	320.77824985021175
2.679002267573696	342.9081789993696
2.681904761904762	364.1895926119864
2.684807256235828	384.256071054004
2.6877097505668934	403.05727593936575
2.690612244897959	420.6218891940275
2.693514739229025	436.97859274394403
2.6964172335600907	452.15606851506266
2.6993197278911563	466.1829984333389
2.7022222222222223	479.088064424727
2.705124716553288	490.89994841517546
2.708027210884354	501.6473323306404
2.7109297052154195	511.35889809707123
2.713832199546485	520.0633276404219
2.716734693877551	527.7893028866462
2.7196371882086168	534.5655057616941
2.7225396825396824	540.4206181915198
2.7254421768707484	545.3833221020759
2.728344671201814	549.4822994193139
2.7312471655328796	552.7462320691868
2.7341496598639456	555.2038019776478
2.7370521541950112	556.8836910706482
2.7399546485260773	557.8145812741413
2.742857142857143	558.0251545140793
