54.90358276643991	nan
54.90648526077098	nan
54.90938775510204	nan
54.912290249433106	nan
54.91519274376417	nan
54.91809523809524	nan
54.9209977324263	nan
54.92390022675737	nan
54.926802721088436	nan
54.9297052154195	nan
54.93260770975057	nan
54.93551020408163	nan
54.9384126984127	nan
54.941315192743765	nan
54.94421768707483	nan
54.94712018140589	nan
54.95002267573696	nan
54.95292517006803	nan
54.955827664399095	nan
54.958730158730155	nan
54.96163265306122	nan
54.96453514739229	nan
54.96743764172336	nan
54.970340136054425	nan
54.973242630385485	nan
54.97614512471655	nan
54.97904761904762	nan
54.98195011337869	nan
54.98485260770975	nan
54.987755102040815	nan
54.99065759637188	nan
54.99356009070295	nan
54.99646258503402	nan
54.99936507936508	nan
55.002267573696145	nan
55.00517006802721	nan
55.00807256235828	nan
55.01097505668934	nan
55.01387755102041	nan
55.016780045351474	nan
55.01968253968254	nan
55.0225850340136	nan
55.02548752834467	nan
55.02839002267574	nan
55.031292517006804	nan
55.03419501133787	911.062400496983
55.03709750566893	908.8909865600142
55.04	906.8167514008079
55.04290249433107	904.8380453260056
55.045804988662134	902.9532186422434
55.048707482993194	901.1606216561617
55.05160997732426	899.4586046743875
55.05451247165533	897.8455180035616
55.057414965986396	896.3197119503197
55.060317460317464	894.8795368212984
55.063219954648524	893.5233429231364
55.06612244897959	892.2494805624634
55.06902494331066	891.0563000459189
55.071927437641726	889.9421516801387
55.074829931972786	888.9053857717615
55.077732426303854	887.9443526274181
55.08063492063492	887.0574025537474
55.08353741496599	886.2428858573853
55.08643990929705	885.4991528449696
55.089342403628116	884.8245538231325
55.09224489795918	884.2174390985124
55.09514739229025	883.676158977745
55.09804988662132	883.1990637674663
55.10095238095238	882.7845037743136
55.103854875283446	882.4308293049206
55.10675736961451	882.1363906659245
55.10965986394558	881.8995381639616
55.11256235827664	881.7186221056679
55.11546485260771	881.5919927976788
55.118367346938776	881.5180005466309
55.12126984126984	881.4949956591602
55.12417233560091	881.5213284419026
55.12707482993197	881.5953492014942
55.12997732426304	881.715408244571
55.132879818594105	881.8798558777692
55.13578231292517	882.0870424077248
55.13868480725623	882.3353181410732
55.1415873015873	882.6230333844516
55.14448979591837	882.9485384444954
55.147392290249435	883.3101836278408
55.150294784580495	883.7063192411229
55.15319727891156	884.1352955909795
55.15609977324263	884.5954629840458
55.1590022675737	885.0851717269577
55.161904761904765	885.6027721263514
55.164807256235825	886.1466144888616
55.16770975056689	886.7150491211269
55.17061224489796	887.3064263297821
55.17351473922903	887.9190964214632
55.17641723356009	888.5514097028048
55.179319727891155	889.2017164804458
55.18222222222222	889.868367061021
55.18512471655329	890.5497117511661
55.18802721088436	891.2441008575177
55.19092970521542	891.9498846867094
55.193832199546485	892.6654135453812
55.19673469387755	893.3890377401672
55.19963718820862	894.1191075777035
55.20253968253968	894.8539733646244
55.20544217687075	895.5919854075695
55.208344671201814	896.331494013173
55.21124716553288	897.070849488071
55.21414965986394	897.8084021388977
55.21705215419501	898.5425022722928
55.21995464852608	899.2715001948907
55.222857142857144	899.993746213327
55.22575963718821	900.7075906342382
55.22866213151927	901.4113837642582
55.23156462585034	902.1034759100268
55.23446712018141	902.7822173781782
55.237369614512474	903.4459584753486
55.240272108843534	904.0930495081722
55.2431746031746	904.7218407832884
55.24607709750567	905.3306826073316
55.248979591836736	905.9179252869378
55.251882086167804	906.4819191287431
55.254784580498864	907.0210144393823
55.25768707482993	907.5335615254938
55.260589569161	908.0179106937127
55.263492063492066	908.4724122506748
55.266394557823126	908.8954165030152
55.269297052154194	909.285273757372
55.27219954648526	909.6403343203802
55.27510204081633	909.9589484986758
55.27800453514739	910.2394665988943
55.280907029478456	910.4802389276729
55.28380952380952	910.679615791647
55.28671201814059	910.8359474974528
55.28961451247166	910.9475843517263
55.29251700680272	911.0128766611033
55.295419501133786	911.0301747322202
55.29832199546485	910.997828871713
55.30122448979592	910.9141893862175
55.30412698412698	910.7776065823701
55.30702947845805	910.5864307668064
55.309931972789116	910.3390122461627
55.31283446712018	910.0337013270749
55.31573696145125	909.6688483161792
55.31863945578231	909.2428035201125
55.32154195011338	908.7539172455091
55.324444444444445	908.203407080682
55.32734693877551	907.6039597406484
55.33024943310657	906.9711292221032
55.33315192743764	906.3204695217369
55.33605442176871	905.6675346362439
55.338956916099775	905.0278785623178
55.341859410430835	904.4170552966534
55.3447619047619	903.8506188359411
55.34766439909297	903.3441231768758
55.35056689342404	902.9131223161507
55.353469387755105	902.5731702504593
55.356371882086165	902.3398209764954
55.35927437641723	902.228628490951
55.3621768707483	902.2551467905203
55.36507936507937	902.4349298718967
55.36798185941043	902.7835317317725
55.370884353741495	903.3165063668426
55.37378684807256	904.0494077737999
55.37668934240363	904.9977899493375
55.3795918367347	906.1772068901491
55.38249433106576	907.6032125929239
55.385396825396825	909.2913610543626
55.38829931972789	911.2572062711549
55.39120181405896	913.5163022399946
55.39410430839002	916.0842029575681
55.39700680272109	918.9752364604485
55.399909297052154	922.1988269446588
55.40281179138322	925.7631726460952
55.40571428571429	929.6764718006538
55.40861678004535	933.9469226442195
55.41151927437642	938.5827234127091
55.414421768707484	943.5920723420093
55.41732426303855	948.9831676680155
55.42022675736961	954.7642076266095
55.42312925170068	960.9433904537157
55.42603174603175	967.528914385216
55.428934240362814	974.5289776570069
55.431836734693874	981.9517785049655
55.43473922902494	989.8055151650244
55.43764172335601	998.0983858730619
55.440544217687076	1006.8385888649741
55.443446712018144	1016.0343223766567
55.446349206349204	1025.6937846439823
55.44925170068027	1035.8251739028935
55.45215419501134	1046.4366883892635
55.455056689342406	1057.5365263389888
55.457959183673466	1069.1328859879359
55.460861678004534	1081.2339655720575
55.4637641723356	1093.8479633272223
55.46666666666667	1106.9533030564992
55.469569160997736	1120.409310831648
55.472471655328796	1134.0455382915684
55.475374149659864	1147.6915370752606
55.47827664399093	1161.1768588216244
55.481179138322	1174.3310551695927
55.48408163265306	1186.9836777580679
55.486984126984126	1198.9642782260457
55.48988662131519	1210.1024082124272
55.49278911564626	1220.2276193561456
55.49569160997732	1229.1694632961135
55.49859410430839	1236.757491671308
55.501496598639456	1242.8212561206387
55.50439909297052	1247.242928632154
55.50730158730159	1250.115162590364
55.51020408163265	1251.5832317288925
55.51310657596372	1251.792409781372
55.516009070294785	1250.887970481423
55.51891156462585	1249.0151875626707
55.52181405895691	1246.3193347587494
55.52471655328798	1242.94568580327
55.52761904761905	1239.0395144298645
55.530521541950115	1234.7460943721583
55.53342403628118	1230.2106993637772
55.53632653061224	1225.578603138358
55.53922902494331	1220.967722548924
55.54213151927438	1216.3865469262146
55.545034013605445	1211.816208720377
55.547936507936505	1207.2378403815715
55.55083900226757	1202.6325743599236
55.55374149659864	1197.981543105593
55.55664399092971	1193.2658790687274
55.55954648526077	1188.466714699487
55.562448979591835	1183.5651824479964
55.5653514739229	1178.5424147644162
55.56825396825397	1173.3795440988933
55.57115646258504	1168.0577029015774
55.5740589569161	1162.5580236226292
55.576961451247165	1156.8616387121704
55.57986394557823	1150.9496806203624
55.5827664399093	1144.8032817973535
55.58566893424036	1138.403574693308
55.58857142857143	1131.7316917583425
55.591473922902495	1124.7687654426206
55.59437641723356	1117.4959281962906
55.59727891156463	1109.8943124695006
55.60018140589569	1101.9450507124188
55.60308390022676	1093.6292753751543
55.605986394557824	1084.9281189078747
55.60888888888889	1075.836097235462
55.61179138321995	1066.4012601817585
55.61469387755102	1056.6850410452716
55.61759637188209	1046.7488731245767
55.620498866213154	1036.6541897182267
55.623401360544214	1026.4624241248002
55.62630385487528	1016.2350096428
55.62920634920635	1006.0333795708041
55.63210884353742	995.9189672073657
55.635011337868484	985.9532058510378
55.637913832199544	976.1975288003971
55.64081632653061	966.7133693539489
55.64371882086168	957.5621608102704
55.646621315192746	948.8053364679147
55.64952380952381	940.5043296254548
55.652426303854874	932.7205735814027
55.65532879818594	925.5155016343328
55.65823129251701	918.950547082798
55.661133786848076	913.0871432253514
55.664036281179136	907.9867233605577
55.666938775510204	903.7107207869448
55.66984126984127	900.3205688030794
55.67274376417234	897.8777007075145
55.6756462585034	896.4435497988054
55.678548752834466	896.0795493754981
55.68145124716553	896.8261691462199
55.6843537414966	898.6400244598697
55.68725623582766	901.4567670754078
55.69015873015873	905.2120487518167
55.693061224489796	909.841521248059
55.69596371882086	915.2808363231032
55.69886621315193	921.4656457359176
55.70176870748299	928.3316012454528
55.70467120181406	935.8143546107112
55.707573696145126	943.8495575906452
55.71047619047619	952.3728619442229
55.71337868480725	961.3199194303907
55.71628117913832	970.6263818081607
55.71918367346939	980.2279008364796
55.722086167800455	990.0601282743165
55.72498866213152	1000.0587158806392
55.72789115646258	1010.1593154143914
55.73079365079365	1020.2975786345912
55.73369614512472	1030.4091573001822
55.736598639455785	1040.429703170133
55.739501133786845	1050.2948680033878
55.74240362811791	1059.9403035589637
55.74530612244898	1069.3016615958047
55.74820861678005	1078.314593872879
55.75111111111111	1086.9147521491343
55.754013605442175	1095.0511074667686
55.75691609977324	1102.7259080006634
55.75981859410431	1109.9547212089087
55.76272108843538	1116.753114549595
55.76562358276644	1123.136655480797
55.768526077097505	1129.1209114606356
55.77142857142857	1134.7214499471859
55.77433106575964	1139.9538383985368
55.7772335600907	1144.8336442727682
55.78013605442177	1149.3764350279932
55.783038548752835	1153.5977781222896
55.7859410430839	1157.513241013748
55.78884353741497	1161.1383911604585
55.79174603174603	1164.4887960205028
55.7946485260771	1167.580023051988
55.797551020408164	1170.4276397129956
55.80045351473923	1173.0472134616152
55.80335600907029	1175.4543117559322
55.80625850340136	1177.6645020540477
55.80916099773243	1179.6933518140463
55.812063492063494	1181.5564284940174
55.814965986394554	1183.2692995520479
55.81786848072562	1184.8475324462358
55.82077097505669	1186.306694634667
55.82367346938776	1187.6623535754318
55.826575963718824	1188.9237018807262
55.829478458049884	1190.0744327791685
55.83238095238095	1191.091864653491
55.83528344671202	1191.953315886417
55.838185941043086	1192.636104860674
55.84108843537415	1193.1175499589876
55.843990929705214	1193.3749695640868
55.84689342403628	1193.385682058697
55.84979591836735	1193.127005825545
55.852698412698416	1192.5762592473577
55.855600907029476	1191.7107607068638
55.858503401360544	1190.507828586787
55.86140589569161	1188.9447812698545
55.86430839002268	1186.9989371387937
55.86721088435374	1184.6476145763381
55.870113378684806	1181.868131965202
55.87301587301587	1178.637807688118
55.87591836734694	1174.9339601278127
55.878820861678	1170.733907667024
55.88172335600907	1166.0149686884577
55.884625850340136	1160.7544615748507
55.8875283446712	1154.9297047089292
55.89043083900227	1148.5180164734206
55.89333333333333	1141.496715251069
55.8962358276644	1133.858277105601
55.899138321995466	1125.655808824928
55.90204081632653	1116.9575748779787
55.90494331065759	1107.8318397337043
55.90784580498866	1098.3468678609895
55.91074829931973	1088.5709237287842
55.913650793650795	1078.5722718060174
55.91655328798186	1068.4191765616179
55.91945578231292	1058.1799024645395
55.92235827664399	1047.9227139836607
55.92526077097506	1037.7158755879352
55.928163265306125	1027.627651746292
55.931065759637185	1017.7263069276834
55.93396825396825	1008.0801056009898
55.93687074829932	998.7573122351642
55.93977324263039	989.8261912991358
55.94267573696145	981.3550072618531
55.945578231292515	973.4120245922034
55.94848072562358	966.0655077591365
55.95138321995465	959.3837212315815
55.95428571428572	953.434929478467
55.95718820861678	948.2873969687333
55.960090702947845	944.009388171284
55.96299319727891	940.669167555061
55.96589569160998	938.3349995889936
55.96879818594104	937.0542672229266
55.97170068027211	936.7908273303553
55.974603174603175	937.4876552657001
55.97750566893424	939.0877263833768
55.98040816326531	941.5340160378013
55.98331065759637	944.7694995833806
55.98621315192744	948.7371523745469
55.989115646258504	953.3799497657086
55.99201814058957	958.640867111282
55.99492063492063	964.4628797656678
55.9978231292517	970.7889630833108
56.00072562358277	977.5620924186132
56.003628117913834	984.7252431259908
56.006530612244894	992.221390559841
56.00943310657596	999.9935100746163
56.01233560090703	1007.9845770247148
56.0152380952381	1016.1375667645522
56.018140589569164	1024.3954546485445
56.021043083900224	1032.7012160310874
56.02394557823129	1040.9978262666373
56.02684807256236	1049.22826070959
56.029750566893426	1057.3354947143612
56.03265306122449	1065.262503635348
56.035555555555554	1072.9522628270047
56.03845804988662	1080.3581985453761
56.04136054421769	1087.4755406531162
56.044263038548756	1094.3099699145287
56.047165532879816	1100.8671670938998
56.050068027210884	1107.1528129555647
56.05297052154195	1113.1725882638098
56.05587301587302	1118.9321737829375
56.05877551020408	1124.4372502772376
56.061678004535146	1129.6934985110397
56.06458049886621	1134.7065992486328
56.06748299319728	1139.4822332543192
56.07038548752834	1144.0260812923914
56.07328798185941	1148.3438241271742
56.076190476190476	1152.4411425229587
56.07909297052154	1156.3237172440477
56.08199546485261	1159.997229054744
56.08489795918367	1163.4673587193417
56.08780045351474	1166.7397870021612
56.090702947845806	1169.820194667496
56.09360544217687	1172.7142624796488
56.09650793650793	1175.427671202916
56.099410430839	1177.966101601614
56.10231292517007	1180.3352344400378
56.105215419501135	1182.5407504824907
56.1081179138322	1184.5883304932754
56.11102040816326	1186.4836552366899
56.11392290249433	1188.2324054770465
56.1168253968254	1189.840261978643
56.119727891156465	1191.312905505782
56.122630385487525	1192.656016822763
56.12553287981859	1193.8752766938956
56.12843537414966	1194.976365883479
56.13133786848073	1195.9649651558157
56.13424036281179	1196.8467552752068
56.137142857142855	1197.6274170059587
56.14004535147392	1198.3126311123724
56.14294784580499	1198.9080783587506
56.14585034013606	1199.4194395093955
56.14875283446712	1199.8523953286094
56.151655328798185	1200.2126265806967
56.15455782312925	1200.5058140299593
56.15746031746032	1200.7376384406998
56.16036281179138	1200.913780577221
56.16326530612245	1201.0399212038255
56.166167800453515	1201.1217410848162
56.16907029478458	1201.164920984496
56.17197278911565	1201.1751416671666
56.17487528344671	1201.1580838971317
56.17777777777778	1201.1194284386943
56.180680272108845	1201.0639764078946
56.18358276643991	1200.99301032773
56.18648526077097	1200.9069330729349
56.18938775510204	1200.8061475182444
56.19229024943311	1200.6910565383932
56.195192743764174	1200.5620630081166
56.198095238095235	1200.41956980215
56.2009977324263	1200.2639797952274
56.20390022675737	1200.0956958620843
56.20680272108844	1199.9151208774556
56.209705215419504	1199.7226577160764
56.212607709750564	1199.5187092526817
56.21551020408163	1199.303678362006
56.2184126984127	1199.0779679187847
56.221315192743766	1198.8419807977525
56.22421768707483	1198.596119873645
56.227120181405894	1198.3407880211964
56.23002267573696	1198.076388115142
56.23292517006803	1197.8033230302167
56.235827664399096	1197.5219956411556
56.23873015873016	1197.232808822694
56.241632653061224	1196.936165449566
56.24453514739229	1196.6324683965072
56.24743764172336	1196.322120538252
56.25034013605442	1196.005524749537
56.253242630385486	1195.683083905095
56.256145124716554	1195.3552008796619
56.25904761904762	1195.0222785479727
56.26195011337869	1194.6847197847624
56.26485260770975	1194.3429274647667
56.267755102040816	1193.997304462719
56.27065759637188	1193.6482536533554
56.27356009070295	1193.29617791141
56.27646258503401	1192.9414801116195
56.27936507936508	1192.584563128717
56.282267573696146	1192.225829837438
56.28517006802721	1191.8656831125177
56.28807256235827	1191.5045258286918
56.29097505668934	1191.1427608606937
56.29387755102041	1190.780791083259
56.296780045351476	1190.419019371123
56.29968253968254	1190.0578485990206
56.3025850340136	1189.6976816416873
56.30548752834467	1189.338921373857
56.30839002267574	1188.9819706702647
56.311292517006805	1188.6272324056458
56.314195011337866	1188.2751094547366
56.31709750566893	1187.9260046922693
56.32	1187.5803209929807
56.32290249433107	1187.2384612316055
56.325804988662135	1186.9008282828781
56.328707482993195	1186.5678250215346
56.33160997732426	1186.2398543223092
56.33451247165533	1185.9173190599365
56.3374149659864	1185.600622109152
56.34031746031746	1185.2901663446914
56.343219954648525	1184.9863546412882
56.34612244897959	1184.689589873678
56.34902494331066	1184.4002749165957
56.35192743764172	1184.1188126447773
56.35482993197279	1183.8456059329562
56.357732426303855	1183.5810576558679
56.36063492063492	1183.3255706882478
56.36353741496599	1183.0795479048302
56.36643990929705	1182.8433921803512
56.36934240362812	1182.6175063895446
56.372244897959185	1182.4022934071456
56.37514739229025	1182.1981561078894
56.37804988662131	1182.0054973665115
56.38095238095238	1181.8247200577457
56.38385487528345	1181.656227056328
56.386757369614514	1181.5004212369927
56.38965986394558	1181.3577054744749
56.39256235827664	1181.2284826435102
56.39546485260771	1181.1131556188327
56.39836734693878	1181.0121272751776
56.401269841269844	1180.9258004872804
56.404172335600904	1180.8545781298756
56.40707482993197	1180.7988630776981
56.40997732426304	1180.759058205483
56.41287981859411	1180.7355663879653
56.41578231292517	1180.7287904998802
56.418684807256234	1180.7391334159624
56.4215873015873	1180.7669980109467
56.42448979591837	1180.8127871595689
56.427392290249436	1180.8769037365628
56.4302947845805	1180.9597506166638
56.433197278911564	1181.0617306746074
56.43609977324263	1181.183246785128
56.4390022675737	1181.3247018229608
56.44190476190476	1181.4864986628404
56.444807256235826	1181.6690401795026
56.447709750566894	1181.8727292476817
56.45061224489796	1182.0979687421132
56.45351473922903	1182.345161537531
56.45641723356009	1182.6147105086707
56.459319727891156	1182.907018530268
56.46222222222222	1183.2224884770571
56.46512471655329	1183.5615232237733
56.46802721088435	1183.9243286633452
56.47092970521542	1184.3103227614868
56.473832199546486	1184.718726502103
56.47673469387755	1185.1487608691
56.47963718820861	1185.5996468463836
56.48253968253968	1186.0706054178622
56.48544217687075	1186.5608575674414
56.488344671201816	1187.069624279027
56.49124716553288	1187.596126536526
56.49414965986394	1188.139585323843
56.49705215419501	1188.6992216248875
56.49995464852608	1189.274256423564
56.502857142857145	1189.8639107037798
56.505759637188206	1190.467405449439
56.50866213151927	1191.0839616444514
56.51156462585034	1191.7128002727218
56.51446712018141	1192.3531423181566
56.517369614512475	1193.004208764662
56.520272108843535	1193.6652205961432
56.5231746031746	1194.3353987965097
56.52607709750567	1195.0139643496664
56.52897959183674	1195.7001382395192
56.5318820861678	1196.3931414499734
56.534784580498865	1197.0921949649385
56.53768707482993	1197.7965197683193
56.540589569161	1198.5053368440222
56.54349206349206	1199.217867175952
56.54639455782313	1199.9333317480182
56.549297052154195	1200.6509515441257
56.55219954648526	1201.3699475481812
56.55510204081633	1202.0895407440908
56.55800453514739	1202.808952115759
56.56090702947846	1203.5274026470959
56.563809523809525	1204.2441133220063
56.56671201814059	1204.9583051243962
56.56961451247165	1205.669199038171
56.57251700680272	1206.3760160472398
56.57541950113379	1207.0779771355076
56.578321995464854	1207.7743032868807
56.58122448979592	1208.4642154852659
56.58412698412698	1209.1469347145676
56.58702947845805	1209.8216819586955
56.58993197278912	1210.4876782015544
56.592834467120184	1211.1441444270508
56.595736961451244	1211.7903016190894
56.59863945578231	1212.42537076158
56.60154195011338	1213.0485728384274
56.60444444444445	1213.6591288335376
56.60734693877551	1214.2562597308158
56.610249433106574	1214.8353119942944
56.61315192743764	1215.3761340084923
56.61605442176871	1215.854699638053
56.618956916099776	1216.2469827476198
56.62185941043084	1216.5289572018362
56.624761904761904	1216.6765968653465
56.62766439909297	1216.6658756027937
56.63056689342404	1216.4727672788208
56.6334693877551	1216.0732457580734
56.636371882086166	1215.4432849051923
56.639274376417234	1214.5588585848216
56.6421768707483	1213.395940661605
56.64507936507937	1211.9305050001865
56.64798185941043	1210.1385254652137
56.650884353741496	1207.9959759213216
56.65378684807256	1205.4788302331572
56.65668934240363	1202.5630622653648
56.65959183673469	1199.2246458825962
56.66249433106576	1195.4395549494782
56.665396825396826	1191.1837633306623
56.66829931972789	1186.4332448907917
56.67120181405895	1181.1639734945238
56.67410430839002	1175.3519230064765
56.67700680272109	1168.9730672913047
56.679909297052156	1162.0033802136525
56.68281179138322	1154.4292960792354
56.68571428571428	1146.2790909580797
56.68861678004535	1137.5915013612228
56.69151927437642	1128.405263799762
56.694421768707485	1118.7591147847743
56.697324263038546	1108.6917908273633
56.70022675736961	1098.242028438557
56.70312925170068	1087.4485641294573
56.70603174603175	1076.3501344111417
56.708934240362815	1064.985475794688
56.711836734693875	1053.3933247912025
56.71473922902494	1041.6124179117062
56.71764172335601	1029.681491667305
56.72054421768708	1017.639282569076
56.72344671201814	1005.5245271281273
56.726349206349205	993.3759618554768
56.72925170068027	981.2323232622317
56.73215419501134	969.1323478594702
56.7350566893424	957.1147721582987
56.73795918367347	945.2183326697364
56.740861678004535	933.4817659048903
56.7437641723356	921.9438083748381
56.74666666666667	910.6431965906575
56.74956916099773	899.6186670634528
56.7524716553288	888.9018167727605
56.755374149659865	878.4956845722497
56.75827664399093	868.396169784075
56.76117913832199	858.5991717304145
56.76408163265306	849.1005897333748
56.76698412698413	839.8963231151347
56.769886621315194	830.9822711978491
56.77278911564626	822.3543333036721
56.77569160997732	814.0084087547787
56.77859410430839	805.9403968732825
56.78149659863946	798.1461969813588
56.784399092970524	790.6217084011621
56.787301587301585	783.3628304548646
56.79020408163265	776.3654624645851
56.79310657596372	769.6255037524963
56.79600907029479	763.138853640753
56.79891156462585	756.9014114515245
56.801814058956914	750.9090765069348
56.80471655328798	745.1577481291541
56.80761904761905	739.643325640337
56.810521541950116	734.3617083626381
56.81342403628118	729.3087956182238
56.816326530612244	724.4804867292241
56.81922902494331	719.8726810178064
56.82213151927438	715.4812778061249
56.82503401360544	711.3021764163443
56.827936507936506	707.3312761705987
56.830839002267574	703.5644763910532
56.83374149659864	699.9976763998621
56.83664399092971	696.6267755191803
56.83954648526077	693.4476730711698
56.842448979591836	690.4562683779695
56.8453514739229	687.6484607617422
56.84825396825397	685.0201495446421
56.85115646258503	682.5672340488298
56.8540589569161	680.2856135964479
56.856961451247166	678.1711875096569
56.85986394557823	676.2198551106117
56.862766439909294	674.4275157214709
56.86566893424036	672.7900686643801
56.86857142857143	671.3034132614988
56.871473922902496	669.9634488349814
56.87437641723356	668.7660747069823
56.87727891156462	667.7071901996587
56.88018140589569	666.7826946351598
56.88308390022676	665.9884873356432
56.885986394557825	665.3204676232632
56.888888888888886	664.7745348201756
56.89179138321995	664.3465882485324
56.89469387755102	664.0325272304894
56.89759637188209	663.8289962525964
56.900498866213155	663.7356204589828
56.903401360544215	663.7527701581727
56.90630385487528	663.8808156586906
56.90920634920635	664.120127269061
56.91210884353742	664.4710752978083
56.91501133786848	664.9340300534556
56.917913832199545	665.5093618445296
56.92081632653061	666.1974409795537
56.92371882086168	666.9986377670523
56.92662131519274	667.9133225155475
56.92952380952381	668.941865533568
56.932426303854875	670.0846371296362
56.93532879818594	671.3420076122765
56.93823129251701	672.7143472900132
56.94113378684807	674.202026471367
56.94403628117914	675.8054154648697
56.946938775510205	677.524884579042
56.94984126984127	679.3608041224084
56.95274376417233	681.3135444034882
56.9556462585034	683.3834757308156
56.95854875283447	685.5709684129102
56.961451247165535	687.8763927582966
56.9643537414966	690.3001190754989
56.96725623582766	692.8425176730352
56.97015873015873	695.5039588594426
56.9730612244898	698.2848129432391
56.975963718820864	701.1854502329494
56.978866213151925	704.2062410370901
56.98176870748299	707.3475556642004
56.98467120181406	710.6097644227976
56.98757369614513	713.993237621406
56.99047619047619	717.4983455685414
56.993378684807254	721.1254585727452
56.99628117913832	724.8749469425334
56.99918367346939	728.7471809864303
57.00208616780046	732.7425310129605
57.00498866213152	736.861367330638
57.007891156462584	741.1040602480075
57.01079365079365	745.4709800735834
57.01369614512472	749.9624971158901
57.01659863945578	754.5789816834405
57.01950113378685	759.3208040847817
57.022403628117914	764.1883346284268
57.02530612244898	769.1819436229003
57.02820861678005	774.3020013767266
57.03111111111111	779.5488781984171
57.034013605442176	784.9229443965219
57.036916099773244	790.4245702795525
57.03981859410431	796.0508198059094
57.04272108843537	801.7855315334822
57.04562358276644	807.6092376700783
57.048526077097506	813.5024704234634
57.05142857142857	819.445762001417
57.054331065759634	825.4196446117041
57.0572335600907	831.4046504621335
57.06013605442177	837.3813117604701
57.063038548752836	843.3301607144934
57.0659410430839	849.2317295319831
57.06884353741496	855.0665504207043
57.07174603174603	860.8151555884655
57.0746485260771	866.4580772430315
57.077551020408166	871.975847592182
57.080453514739226	877.3489988436836
57.08335600907029	882.5580632053421
57.08625850340136	887.5835728849238
57.08916099773243	892.4060600902081
57.092063492063495	897.0060570289747
57.094965986394556	901.3640959089927
57.09786848072562	905.460708938063
57.10077097505669	909.2764283239541
57.10367346938776	912.7917862744457
57.10657596371882	915.9873149973098
57.109478458049885	918.8435467003417
57.11238095238095	921.3472261566843
57.11528344671202	923.509948400976
57.11818594104309	925.3495210332267
57.12108843537415	926.8837516534428
57.123990929705215	928.1304478616419
57.12689342403628	929.1074172578296
57.12979591836735	929.8324674420163
57.13269841269841	930.3234060142106
57.13560090702948	930.5980405744249
57.138503401360545	930.6741787226676
57.14140589569161	930.5696280589489
57.14430839002267	930.3021961832794
57.14721088435374	929.8896906956677
57.15011337868481	929.3499191961242
57.153015873015875	928.7006892846589
57.15591836734694	927.9598085612818
57.158820861678	927.1450846260047
57.16172335600907	926.274325078834
57.16462585034014	925.3653375197808
57.167528344671204	924.4359295488557
57.170430839002265	923.5039087660706
57.17333333333333	922.5870827714309
57.1762358276644	921.703259164949
57.17913832199547	920.8702455466346
57.182040816326534	920.1005717929652
57.184943310657594	919.3856568862884
57.18784580498866	918.7116420854147
57.19074829931973	918.0646686491593
57.1936507936508	917.4308778363359
57.19655328798186	916.7964109057598
57.199455782312924	916.1474091162411
57.20235827664399	915.4700137265953
57.20526077097506	914.7503659956359
57.20816326530612	913.9746071821784
57.21106575963719	913.1288785450328
57.213968253968254	912.1993213430143
57.21687074829932	911.1720768349365
57.21977324263039	910.0332862796133
57.22267573696145	908.7690909358614
57.225578231292516	907.3656320624881
57.228480725623584	905.80905091831
57.23138321995465	904.0854887621407
57.23428571428571	902.1810868527988
57.23718820861678	900.0819864490885
57.240090702947846	897.7743288098277
57.24299319727891	895.2442551938303
57.24589569160998	892.4779068599097
57.24879818594104	889.4614250668872
57.25170068027211	886.1809510735617
57.254603174603176	882.633866542514
57.25750566893424	878.862514751359
57.2604081632653	874.9204793814814
57.26331065759637	870.8613441142368
57.26621315192744	866.7386926310094
57.269115646258506	862.6061086131745
57.272018140589566	858.5171757421166
57.27492063492063	854.5254776991908
57.2778231292517	850.6845981657821
57.28072562358277	847.0481208232654
57.283628117913835	843.6696293530158
57.286530612244896	840.602707436415
57.28943310657596	837.9009387548233
57.29233560090703	835.6179069896232
57.2952380952381	833.8071958221898
57.29814058956916	832.5223889339005
57.301043083900225	831.8170700061239
57.30394557823129	831.7448227202387
57.30684807256236	832.35923075762
57.30975056689343	833.7138777996427
57.31265306122449	835.8623475276753
57.315555555555555	838.8582236231033
57.31845804988662	842.7550897672975
57.32136054421769	847.6065296416327
57.32426303854875	853.446512304791
57.32716553287982	860.2305483247885
57.330068027210885	867.8945336469222
57.33297052154195	876.3743642165023
57.33587301587301	885.6059359788148
57.33877551020408	895.5251448792155
57.34167800453515	906.0678868629927
57.344580498866215	917.1700578754562
57.34748299319728	928.7675538619161
57.35038548752834	940.7962707676523
57.35328798185941	953.1921045380341
57.35619047619048	965.8909511183424
57.359092970521544	978.8287064538874
57.361995464852605	991.9412664899467
57.36489795918367	1005.1645271718944
57.36780045351474	1018.4343844450088
57.37070294784581	1031.6867342546002
57.373605442176874	1044.8574725459782
57.376507936507934	1057.8824952644213
57.379410430839	1070.6976983553034
57.38231292517007	1083.2389777639023
57.38521541950114	1095.4422294355281
57.3881179138322	1107.2433493154626
57.391020408163264	1118.5782333490736
57.39392290249433	1129.3827774816416
57.3968253968254	1139.6006932152657
57.39972789115646	1149.2069542791776
57.40263038548753	1158.1843499594684
57.405532879818594	1166.5156695421579
57.40843537414966	1174.183702313289
57.41133786848073	1181.171237558906
57.41424036281179	1187.4610645650378
57.417142857142856	1193.0359726177587
57.420045351473924	1197.878751003097
57.42294784580499	1201.972189007096
57.42585034013605	1205.2990759157915
57.42875283446712	1207.8422010152449
57.431655328798186	1209.5843535914896
